Time,Open,High,Low,Close,Volume
20220303090002,20150,20150,20150,20150,231440
20220303090002,20150,20150,20150,20150,200
20220303090002,20150,20150,20150,20150,25
20220303090002,20150,20150,20150,20150,11
20220303090002,20145,20145,20145,20145,6630
20220303090002,20140,20140,20140,20140,6315
20220303090002,20135,20135,20135,20135,5685
20220303090002,20135,20135,20135,20135,2685
20220303090002,20130,20130,20130,20130,4095
20220303090002,20130,20130,20130,20130,20
20220303090002,20130,20130,20130,20130,140
20220303090002,20130,20130,20130,20130,14
20220303090002,20130,20130,20130,20130,24
20220303090002,20130,20130,20130,20130,24
20220303090002,20130,20130,20130,20130,7
20220303090002,20130,20130,20130,20130,70
20220303090002,20130,20130,20130,20130,10
20220303090002,20125,20125,20125,20125,12
20220303090002,20130,20130,20130,20130,4911
20220303090002,20135,20135,20135,20135,6096
20220303090002,20140,20140,20140,20140,2
20220303090002,20125,20125,20125,20125,548
20220303090002,20125,20125,20125,20125,15
20220303090002,20125,20125,20125,20125,4
20220303090002,20125,20125,20125,20125,5
20220303090002,20130,20130,20130,20130,9000
20220303090002,20125,20125,20125,20125,5540
20220303090002,20125,20125,20125,20125,10
20220303090002,20125,20125,20125,20125,1144
20220303090002,20120,20120,20120,20120,2314
20220303090002,20115,20115,20115,20115,38
20220303090002,20115,20115,20115,20115,2
20220303090003,20110,20110,20110,20110,1716
20220303090003,20110,20110,20110,20110,2808
20220303090003,20110,20110,20110,20110,500
20220303090003,20110,20110,20110,20110,23
20220303090003,20110,20110,20110,20110,5
20220303090003,20110,20110,20110,20110,2981
20220303090003,20110,20110,20110,20110,298
20220303090003,20105,20105,20105,20105,1
20220303090003,20105,20105,20105,20105,5563
20220303090003,20110,20110,20110,20110,310
20220303090003,20120,20120,20120,20120,150
20220303090003,20110,20110,20110,20110,500
20220303090003,20120,20120,20120,20120,5
20220303090003,20130,20130,20130,20130,8
20220303090003,20135,20135,20135,20135,1000
20220303090003,20140,20140,20140,20140,5402
20220303090003,20110,20110,20110,20110,1000
20220303090003,20130,20130,20130,20130,50
20220303090003,20135,20135,20135,20135,516
20220303090003,20145,20145,20145,20145,1000
20220303090003,20145,20145,20145,20145,1
20220303090003,20145,20145,20145,20145,50
20220303090004,20145,20145,20145,20145,50
20220303090004,20145,20145,20145,20145,7747
20220303090004,20150,20150,20150,20150,25277
20220303090004,20150,20150,20150,20150,1202
20220303090004,20150,20150,20150,20150,5
20220303090004,20155,20155,20155,20155,20
20220303090004,20150,20150,20150,20150,5
20220303090004,20155,20155,20155,20155,1516
20220303090004,20160,20160,20160,20160,11238
20220303090004,20145,20145,20145,20145,500
20220303090005,20150,20150,20150,20150,65
20220303090005,20155,20155,20155,20155,935
20220303090005,20140,20140,20140,20140,20
20220303090005,20150,20150,20150,20150,250
20220303090005,20150,20150,20150,20150,100
20220303090005,20145,20145,20145,20145,3
20220303090005,20145,20145,20145,20145,48
20220303090006,20150,20150,20150,20150,100
20220303090006,20160,20160,20160,20160,100
20220303090006,20145,20145,20145,20145,2
20220303090006,20150,20150,20150,20150,100
20220303090006,20160,20160,20160,20160,61
20220303090006,20160,20160,20160,20160,59
20220303090006,20165,20165,20165,20165,1812
20220303090006,20150,20150,20150,20150,10
20220303090007,20160,20160,20160,20160,1
20220303090007,20145,20145,20145,20145,121
20220303090007,20145,20145,20145,20145,50
20220303090007,20150,20150,20150,20150,2000
20220303090007,20150,20150,20150,20150,2000
20220303090007,20150,20150,20150,20150,10
20220303090007,20145,20145,20145,20145,1000
20220303090007,20160,20160,20160,20160,1157
20220303090007,20160,20160,20160,20160,25
20220303090007,20150,20150,20150,20150,200
20220303090007,20160,20160,20160,20160,76
20220303090007,20160,20160,20160,20160,1924
20220303090007,20150,20150,20150,20150,76
20220303090007,20145,20145,20145,20145,10
20220303090007,20145,20145,20145,20145,735
20220303090008,20145,20145,20145,20145,2000
20220303090008,20155,20155,20155,20155,3
20220303090008,20145,20145,20145,20145,30
20220303090008,20150,20150,20150,20150,10
20220303090008,20145,20145,20145,20145,10
20220303090008,20145,20145,20145,20145,80
20220303090008,20140,20140,20140,20140,6
20220303090008,20140,20140,20140,20140,495
20220303090009,20140,20140,20140,20140,200
20220303090009,20140,20140,20140,20140,1000
20220303090009,20145,20145,20145,20145,3000
20220303090009,20135,20135,20135,20135,5
20220303090009,20145,20145,20145,20145,100
20220303090009,20145,20145,20145,20145,30
20220303090009,20145,20145,20145,20145,3000
20220303090009,20140,20140,20140,20140,470
20220303090009,20140,20140,20140,20140,470
20220303090009,20145,20145,20145,20145,50
20220303090009,20140,20140,20140,20140,60
20220303090010,20135,20135,20135,20135,70
20220303090010,20135,20135,20135,20135,50
20220303090010,20135,20135,20135,20135,10
20220303090010,20130,20130,20130,20130,1090
20220303090010,20135,20135,20135,20135,123
20220303090010,20135,20135,20135,20135,10
20220303090011,20130,20130,20130,20130,10
20220303090011,20140,20140,20140,20140,1368
20220303090011,20140,20140,20140,20140,20
20220303090011,20140,20140,20140,20140,100
20220303090011,20140,20140,20140,20140,50
20220303090011,20130,20130,20130,20130,10
20220303090012,20130,20130,20130,20130,50
20220303090012,20135,20135,20135,20135,50
20220303090013,20125,20125,20125,20125,1006
20220303090013,20120,20120,20120,20120,10
20220303090013,20120,20120,20120,20120,25
20220303090013,20120,20120,20120,20120,1
20220303090014,20125,20125,20125,20125,3
20220303090014,20125,20125,20125,20125,247
20220303090014,20130,20130,20130,20130,10
20220303090014,20135,20135,20135,20135,190
20220303090014,20135,20135,20135,20135,2
20220303090015,20135,20135,20135,20135,56
20220303090015,20140,20140,20140,20140,36
20220303090015,20145,20145,20145,20145,287
20220303090015,20140,20140,20140,20140,2000
20220303090015,20145,20145,20145,20145,3
20220303090015,20135,20135,20135,20135,1
20220303090015,20135,20135,20135,20135,11
20220303090016,20135,20135,20135,20135,1
20220303090016,20135,20135,20135,20135,5
20220303090016,20140,20140,20140,20140,100
20220303090016,20150,20150,20150,20150,3093
20220303090016,20155,20155,20155,20155,252
20220303090016,20145,20145,20145,20145,170
20220303090016,20145,20145,20145,20145,6
20220303090016,20145,20145,20145,20145,216
20220303090016,20145,20145,20145,20145,1
20220303090016,20145,20145,20145,20145,1
20220303090016,20145,20145,20145,20145,150
20220303090017,20145,20145,20145,20145,106
20220303090018,20145,20145,20145,20145,5
20220303090018,20160,20160,20160,20160,2314
20220303090018,20160,20160,20160,20160,2
20220303090018,20160,20160,20160,20160,100
20220303090018,20160,20160,20160,20160,50
