Time,Open,High,Low,Close,Volume
20220425090015,18705,18705,18705,18705,283993
20220425090015,18700,18700,18700,18700,9000
20220425090015,18705,18705,18705,18705,50
20220425090015,18705,18705,18705,18705,15
20220425090015,18700,18700,18700,18700,9000
20220425090015,18700,18700,18700,18700,9000
20220425090015,18700,18700,18700,18700,20
20220425090015,18705,18705,18705,18705,10
20220425090016,18700,18700,18700,18700,60
20220425090017,18700,18700,18700,18700,9000
20220425090017,18705,18705,18705,18705,140
20220425090017,18700,18700,18700,18700,6617
20220425090017,18695,18695,18695,18695,2383
20220425090017,18700,18700,18700,18700,10
20220425090017,18705,18705,18705,18705,100
20220425090018,18700,18700,18700,18700,10
20220425090018,18700,18700,18700,18700,5
20220425090018,18695,18695,18695,18695,159
20220425090018,18690,18690,18690,18690,8841
20220425090018,18700,18700,18700,18700,1
20220425090018,18700,18700,18700,18700,1
20220425090019,18700,18700,18700,18700,5
20220425090019,18700,18700,18700,18700,2
20220425090019,18700,18700,18700,18700,10
20220425090019,18695,18695,18695,18695,50
20220425090019,18690,18690,18690,18690,3817
20220425090019,18685,18685,18685,18685,4840
20220425090019,18680,18680,18680,18680,293
20220425090019,18700,18700,18700,18700,323
20220425090019,18700,18700,18700,18700,100
20220425090019,18700,18700,18700,18700,200
20220425090019,18700,18700,18700,18700,1200
20220425090020,18695,18695,18695,18695,60
20220425090020,18700,18700,18700,18700,420
20220425090020,18700,18700,18700,18700,10
20220425090020,18700,18700,18700,18700,15
20220425090020,18695,18695,18695,18695,100
20220425090020,18700,18700,18700,18700,2400
20220425090020,18690,18690,18690,18690,200
20220425090020,18680,18680,18680,18680,9000
20220425090020,18680,18680,18680,18680,2597
20220425090020,18680,18680,18680,18680,5
20220425090020,18680,18680,18680,18680,3
20220425090020,18680,18680,18680,18680,70
20220425090020,18680,18680,18680,18680,66
20220425090020,18680,18680,18680,18680,10
20220425090020,18680,18680,18680,18680,50
20220425090020,18680,18680,18680,18680,5
20220425090020,18680,18680,18680,18680,110
20220425090020,18680,18680,18680,18680,25
20220425090020,18675,18675,18675,18675,200
20220425090020,18680,18680,18680,18680,1600
20220425090020,18680,18680,18680,18680,2673
20220425090020,18680,18680,18680,18680,60
20220425090020,18680,18680,18680,18680,400
20220425090020,18680,18680,18680,18680,70
20220425090020,18680,18680,18680,18680,100
20220425090020,18680,18680,18680,18680,1
20220425090020,18675,18675,18675,18675,149
20220425090020,18680,18680,18680,18680,9
20220425090020,18680,18680,18680,18680,200
20220425090020,18680,18680,18680,18680,250
20220425090020,18680,18680,18680,18680,25
20220425090020,18680,18680,18680,18680,250
20220425090020,18680,18680,18680,18680,25
20220425090020,18680,18680,18680,18680,300
20220425090020,18680,18680,18680,18680,25
20220425090020,18680,18680,18680,18680,1000
20220425090020,18680,18680,18680,18680,200
20220425090020,18680,18680,18680,18680,50
20220425090020,18680,18680,18680,18680,100
20220425090020,18680,18680,18680,18680,25
20220425090020,18680,18680,18680,18680,1
20220425090020,18680,18680,18680,18680,50
20220425090020,18680,18680,18680,18680,3
20220425090020,18680,18680,18680,18680,16
20220425090020,18675,18675,18675,18675,968
20220425090020,18680,18680,18680,18680,50
20220425090020,18680,18680,18680,18680,50
20220425090020,18680,18680,18680,18680,1526
20220425090020,18685,18685,18685,18685,244
20220425090020,18685,18685,18685,18685,10
20220425090020,18685,18685,18685,18685,2
20220425090020,18685,18685,18685,18685,890
20220425090020,18680,18680,18680,18680,10
20220425090020,18680,18680,18680,18680,10
20220425090020,18680,18680,18680,18680,17
20220425090020,18680,18680,18680,18680,10
20220425090020,18680,18680,18680,18680,10
20220425090020,18680,18680,18680,18680,15
20220425090020,18675,18675,18675,18675,200
20220425090021,18680,18680,18680,18680,3
20220425090021,18680,18680,18680,18680,1
20220425090021,18675,18675,18675,18675,200
20220425090021,18675,18675,18675,18675,5
20220425090021,18675,18675,18675,18675,2
20220425090021,18675,18675,18675,18675,130
20220425090021,18675,18675,18675,18675,1
20220425090021,18670,18670,18670,18670,5664
20220425090021,18675,18675,18675,18675,50
20220425090021,18675,18675,18675,18675,5
20220425090021,18675,18675,18675,18675,10
20220425090021,18665,18665,18665,18665,680
20220425090021,18675,18675,18675,18675,1
20220425090021,18675,18675,18675,18675,2
20220425090021,18675,18675,18675,18675,30
20220425090021,18675,18675,18675,18675,10
20220425090021,18675,18675,18675,18675,50
20220425090021,18675,18675,18675,18675,20
20220425090021,18675,18675,18675,18675,53
20220425090021,18675,18675,18675,18675,20
20220425090021,18675,18675,18675,18675,10
20220425090021,18675,18675,18675,18675,200
20220425090022,18675,18675,18675,18675,380
20220425090022,18675,18675,18675,18675,400
20220425090022,18675,18675,18675,18675,17
20220425090022,18685,18685,18685,18685,300
20220425090022,18685,18685,18685,18685,5
20220425090022,18685,18685,18685,18685,50
20220425090022,18680,18680,18680,18680,400
20220425090022,18680,18680,18680,18680,10
20220425090022,18665,18665,18665,18665,10
20220425090023,18685,18685,18685,18685,500
20220425090023,18685,18685,18685,18685,20
20220425090023,18685,18685,18685,18685,50
20220425090023,18685,18685,18685,18685,3106
20220425090023,18685,18685,18685,18685,3872
20220425090023,18685,18685,18685,18685,5000
20220425090023,18685,18685,18685,18685,126
20220425090023,18685,18685,18685,18685,1
20220425090023,18680,18680,18680,18680,1800
20220425090023,18685,18685,18685,18685,1
20220425090023,18670,18670,18670,18670,20
20220425090023,18665,18665,18665,18665,1886
20220425090023,18660,18660,18660,18660,3022
20220425090023,18655,18655,18655,18655,1491
20220425090023,18650,18650,18650,18650,8581
20220425090023,18685,18685,18685,18685,10
20220425090023,18685,18685,18685,18685,17
20220425090023,18685,18685,18685,18685,218
20220425090023,18685,18685,18685,18685,30
20220425090024,18650,18650,18650,18650,1200
20220425090024,18680,18680,18680,18680,4
20220425090024,18680,18680,18680,18680,8
20220425090024,18680,18680,18680,18680,1
20220425090024,18680,18680,18680,18680,50
20220425090024,18680,18680,18680,18680,50
20220425090024,18680,18680,18680,18680,26
20220425090024,18680,18680,18680,18680,23
20220425090024,18685,18685,18685,18685,577
20220425090024,18685,18685,18685,18685,20
20220425090024,18685,18685,18685,18685,5
20220425090024,18690,18690,18690,18690,1
20220425090024,18690,18690,18690,18690,150
20220425090024,18690,18690,18690,18690,1
20220425090024,18690,18690,18690,18690,500
20220425090024,18685,18685,18685,18685,27
20220425090024,18685,18685,18685,18685,30
