Time,Open,High,Low,Close,Volume
20210805090002,28950,28950,28950,28950,130204
20210805090002,28955,28955,28955,28955,583
20210805090002,28960,28960,28960,28960,573
20210805090002,28965,28965,28965,28965,693
20210805090002,28970,28970,28970,28970,823
20210805090002,28975,28975,28975,28975,1418
20210805090002,28980,28980,28980,28980,200
20210805090002,28975,28975,28975,28975,752
20210805090002,28980,28980,28980,28980,216
20210805090002,28975,28975,28975,28975,5000
20210805090002,28970,28970,28970,28970,6000
20210805090002,28970,28970,28970,28970,5000
20210805090002,28970,28970,28970,28970,1000
20210805090002,28970,28970,28970,28970,5000
20210805090002,28970,28970,28970,28970,6000
20210805090003,28965,28965,28965,28965,100
20210805090003,28965,28965,28965,28965,2765
20210805090003,28970,28970,28970,28970,230
20210805090003,28975,28975,28975,28975,81
20210805090003,28975,28975,28975,28975,919
20210805090003,28975,28975,28975,28975,6000
20210805090003,28970,28970,28970,28970,35
20210805090003,28975,28975,28975,28975,3
20210805090003,28975,28975,28975,28975,251
20210805090003,28975,28975,28975,28975,254
20210805090003,28975,28975,28975,28975,6
20210805090003,28970,28970,28970,28970,5
20210805090004,28970,28970,28970,28970,596
20210805090004,28965,28965,28965,28965,404
20210805090004,28975,28975,28975,28975,346
20210805090004,28975,28975,28975,28975,30
20210805090004,28965,28965,28965,28965,151
20210805090004,28980,28980,28980,28980,50
20210805090005,28980,28980,28980,28980,12
20210805090005,28975,28975,28975,28975,1
20210805090005,28965,28965,28965,28965,10
20210805090005,28965,28965,28965,28965,500
20210805090005,28975,28975,28975,28975,20
20210805090006,28970,28970,28970,28970,400
20210805090006,28975,28975,28975,28975,1
20210805090006,28975,28975,28975,28975,4
20210805090006,28965,28965,28965,28965,25
20210805090007,28965,28965,28965,28965,475
20210805090007,28965,28965,28965,28965,109
20210805090007,28965,28965,28965,28965,1840
20210805090007,28965,28965,28965,28965,2
20210805090007,28960,28960,28960,28960,50
20210805090007,28955,28955,28955,28955,50
20210805090008,28955,28955,28955,28955,5
20210805090008,28950,28950,28950,28950,111
20210805090008,28940,28940,28940,28940,1003
20210805090008,28940,28940,28940,28940,155
20210805090008,28940,28940,28940,28940,100
20210805090008,28940,28940,28940,28940,50
20210805090008,28940,28940,28940,28940,100
20210805090008,28945,28945,28945,28945,1900
20210805090008,28945,28945,28945,28945,1
20210805090009,28940,28940,28940,28940,1
20210805090009,28950,28950,28950,28950,5
20210805090009,28945,28945,28945,28945,176
20210805090010,28945,28945,28945,28945,700
20210805090010,28935,28935,28935,28935,20
20210805090010,28940,28940,28940,28940,5
20210805090010,28935,28935,28935,28935,31
20210805090011,28940,28940,28940,28940,34
