Time,Open,High,Low,Close,Volume
20211001090009,24250,24250,24250,24250,126715
20211001090009,24250,24250,24250,24250,72
20211001090009,24255,24255,24255,24255,105
20211001090009,24265,24265,24265,24265,2005
20211001090009,24265,24265,24265,24265,20
20211001090009,24265,24265,24265,24265,100
20211001090009,24265,24265,24265,24265,50
20211001090009,24265,24265,24265,24265,50
20211001090009,24275,24275,24275,24275,1
20211001090009,24275,24275,24275,24275,949
20211001090010,24280,24280,24280,24280,100
20211001090010,24280,24280,24280,24280,49
20211001090010,24270,24270,24270,24270,200
20211001090010,24275,24275,24275,24275,200
20211001090010,24280,24280,24280,24280,8
20211001090010,24280,24280,24280,24280,700
20211001090010,24280,24280,24280,24280,1
20211001090010,24280,24280,24280,24280,1
20211001090010,24280,24280,24280,24280,1
20211001090010,24280,24280,24280,24280,1
20211001090010,24280,24280,24280,24280,570
20211001090010,24275,24275,24275,24275,10
20211001090010,24275,24275,24275,24275,1
20211001090010,24275,24275,24275,24275,1
20211001090010,24275,24275,24275,24275,1
20211001090010,24275,24275,24275,24275,29
20211001090010,24285,24285,24285,24285,100
20211001090010,24275,24275,24275,24275,6797
20211001090010,24275,24275,24275,24275,174
20211001090010,24280,24280,24280,24280,20
20211001090010,24280,24280,24280,24280,8
20211001090011,24280,24280,24280,24280,2131
20211001090011,24285,24285,24285,24285,950
20211001090012,24280,24280,24280,24280,50
20211001090012,24280,24280,24280,24280,2
20211001090012,24280,24280,24280,24280,200
20211001090012,24280,24280,24280,24280,1786
20211001090012,24280,24280,24280,24280,1517
20211001090012,24275,24275,24275,24275,272
20211001090013,24275,24275,24275,24275,3298
20211001090013,24280,24280,24280,24280,10
20211001090013,24280,24280,24280,24280,138
20211001090013,24275,24275,24275,24275,2
20211001090013,24270,24270,24270,24270,50
20211001090013,24270,24270,24270,24270,1
20211001090013,24270,24270,24270,24270,8
20211001090013,24265,24265,24265,24265,550
20211001090014,24260,24260,24260,24260,5185
20211001090014,24270,24270,24270,24270,3293
20211001090014,24260,24260,24260,24260,3
20211001090014,24260,24260,24260,24260,3
20211001090014,24255,24255,24255,24255,307
20211001090015,24275,24275,24275,24275,100
20211001090015,24265,24265,24265,24265,2
20211001090015,24250,24250,24250,24250,100
20211001090015,24265,24265,24265,24265,50
20211001090015,24260,24260,24260,24260,200
20211001090015,24260,24260,24260,24260,3
20211001090016,24265,24265,24265,24265,1
20211001090016,24260,24260,24260,24260,25
20211001090016,24265,24265,24265,24265,2
20211001090017,24255,24255,24255,24255,200
20211001090017,24250,24250,24250,24250,200
20211001090017,24260,24260,24260,24260,10
20211001090018,24255,24255,24255,24255,1
20211001090019,24255,24255,24255,24255,333
20211001090019,24265,24265,24265,24265,667
20211001090019,24265,24265,24265,24265,12
20211001090019,24265,24265,24265,24265,300
20211001090019,24265,24265,24265,24265,10
20211001090020,24250,24250,24250,24250,50
20211001090020,24250,24250,24250,24250,500
20211001090020,24255,24255,24255,24255,41
20211001090020,24250,24250,24250,24250,936
20211001090020,24255,24255,24255,24255,1
20211001090020,24250,24250,24250,24250,9
20211001090020,24250,24250,24250,24250,6000
20211001090020,24250,24250,24250,24250,991
20211001090020,24255,24255,24255,24255,50
20211001090021,24265,24265,24265,24265,50
20211001090021,24265,24265,24265,24265,150
20211001090021,24265,24265,24265,24265,10
20211001090021,24255,24255,24255,24255,6970
20211001090021,24250,24250,24250,24250,2230
20211001090021,24260,24260,24260,24260,8
20211001090022,24250,24250,24250,24250,50
20211001090022,24260,24260,24260,24260,2
20211001090022,24265,24265,24265,24265,139
20211001090023,24260,24260,24260,24260,60
20211001090023,24260,24260,24260,24260,1
20211001090023,24255,24255,24255,24255,1
20211001090023,24250,24250,24250,24250,600
20211001090023,24260,24260,24260,24260,1
20211001090024,24250,24250,24250,24250,30
20211001090024,24255,24255,24255,24255,1
20211001090024,24255,24255,24255,24255,19
20211001090024,24250,24250,24250,24250,4252
20211001090024,24245,24245,24245,24245,625
20211001090024,24240,24240,24240,24240,694
20211001090024,24235,24235,24235,24235,306
20211001090025,24245,24245,24245,24245,20
20211001090025,24245,24245,24245,24245,2
20211001090025,24240,24240,24240,24240,11
20211001090025,24240,24240,24240,24240,10
20211001090025,24240,24240,24240,24240,10
20211001090025,24240,24240,24240,24240,10
20211001090026,24235,24235,24235,24235,188
20211001090026,24235,24235,24235,24235,20
20211001090026,24235,24235,24235,24235,30
20211001090026,24235,24235,24235,24235,20
20211001090026,24235,24235,24235,24235,70
20211001090026,24230,24230,24230,24230,3926
20211001090026,24235,24235,24235,24235,1
20211001090026,24225,24225,24225,24225,4468
20211001090026,24230,24230,24230,24230,10
20211001090026,24230,24230,24230,24230,1
20211001090027,24230,24230,24230,24230,1
20211001090027,24230,24230,24230,24230,20
20211001090027,24220,24220,24220,24220,748
20211001090027,24225,24225,24225,24225,41
20211001090028,24230,24230,24230,24230,10
20211001090028,24220,24220,24220,24220,16
20211001090028,24235,24235,24235,24235,8
20211001090029,24230,24230,24230,24230,1
20211001090029,24230,24230,24230,24230,5
20211001090029,24230,24230,24230,24230,1222
20211001090029,24225,24225,24225,24225,221
20211001090029,24225,24225,24225,24225,25
20211001090030,24220,24220,24220,24220,558
20211001090030,24220,24220,24220,24220,20
20211001090030,24225,24225,24225,24225,1
20211001090030,24225,24225,24225,24225,30
20211001090031,24215,24215,24215,24215,2
20211001090032,24230,24230,24230,24230,24
20211001090032,24230,24230,24230,24230,41
20211001090032,24230,24230,24230,24230,19
20211001090032,24230,24230,24230,24230,9
20211001090032,24230,24230,24230,24230,18
20211001090032,24230,24230,24230,24230,5
20211001090032,24230,24230,24230,24230,2745
