Time,Open,High,Low,Close,Volume
20220919090024,14250,14250,14250,14250,203417
20220919090024,14255,14255,14255,14255,584
20220919090024,14255,14255,14255,14255,3
20220919090024,14260,14260,14260,14260,100
20220919090024,14255,14255,14255,14255,1
20220919090024,14260,14260,14260,14260,1
20220919090024,14260,14260,14260,14260,100
20220919090024,14255,14255,14255,14255,245
20220919090024,14255,14255,14255,14255,8000
20220919090024,14255,14255,14255,14255,35
20220919090024,14250,14250,14250,14250,1
20220919090024,14255,14255,14255,14255,1
20220919090025,14250,14250,14250,14250,1
20220919090025,14250,14250,14250,14250,799
20220919090025,14255,14255,14255,14255,209
20220919090025,14255,14255,14255,14255,10
20220919090025,14255,14255,14255,14255,20
20220919090025,14255,14255,14255,14255,1
20220919090025,14255,14255,14255,14255,245
20220919090025,14255,14255,14255,14255,7000
20220919090025,14255,14255,14255,14255,1
20220919090025,14255,14255,14255,14255,245
20220919090025,14260,14260,14260,14260,1
20220919090025,14255,14255,14255,14255,1
20220919090026,14255,14255,14255,14255,15
20220919090026,14255,14255,14255,14255,245
20220919090026,14255,14255,14255,14255,1
20220919090026,14260,14260,14260,14260,1
20220919090026,14255,14255,14255,14255,621
20220919090026,14255,14255,14255,14255,1
20220919090026,14255,14255,14255,14255,1
20220919090026,14255,14255,14255,14255,1
20220919090026,14255,14255,14255,14255,1
20220919090027,14260,14260,14260,14260,1
20220919090027,14255,14255,14255,14255,498
20220919090027,14250,14250,14250,14250,1
20220919090027,14250,14250,14250,14250,1
20220919090027,14255,14255,14255,14255,1001
20220919090027,14250,14250,14250,14250,1
20220919090027,14250,14250,14250,14250,50
20220919090027,14250,14250,14250,14250,1115
20220919090027,14250,14250,14250,14250,1
20220919090027,14250,14250,14250,14250,1
20220919090027,14250,14250,14250,14250,1
20220919090028,14250,14250,14250,14250,1
20220919090028,14250,14250,14250,14250,1
20220919090028,14250,14250,14250,14250,1
20220919090028,14255,14255,14255,14255,1
20220919090028,14250,14250,14250,14250,212
20220919090028,14250,14250,14250,14250,1
20220919090028,14255,14255,14255,14255,20
20220919090028,14250,14250,14250,14250,1
20220919090028,14250,14250,14250,14250,1
20220919090029,14255,14255,14255,14255,77
20220919090029,14250,14250,14250,14250,1
20220919090029,14250,14250,14250,14250,1
20220919090029,14250,14250,14250,14250,1
20220919090029,14250,14250,14250,14250,1
20220919090029,14255,14255,14255,14255,1
20220919090030,14255,14255,14255,14255,444
20220919090030,14250,14250,14250,14250,10200
20220919090030,14250,14250,14250,14250,1
20220919090030,14250,14250,14250,14250,50
20220919090030,14250,14250,14250,14250,1
20220919090030,14255,14255,14255,14255,703
20220919090030,14255,14255,14255,14255,1
20220919090030,14255,14255,14255,14255,2
20220919090030,14250,14250,14250,14250,1
20220919090030,14250,14250,14250,14250,400
20220919090030,14250,14250,14250,14250,10
20220919090030,14250,14250,14250,14250,14
20220919090031,14250,14250,14250,14250,1000
20220919090031,14250,14250,14250,14250,1000
20220919090031,14250,14250,14250,14250,1
20220919090031,14255,14255,14255,14255,1
20220919090031,14250,14250,14250,14250,100
20220919090031,14255,14255,14255,14255,28
20220919090031,14255,14255,14255,14255,100
20220919090031,14255,14255,14255,14255,1
