Time,Open,High,Low,Close,Volume
20210218090014,27435,27435,27435,27435,84468
20210218090014,27440,27440,27440,27440,11
20210218090015,27445,27445,27445,27445,10
20210218090015,27450,27450,27450,27450,54
20210218090015,27450,27450,27450,27450,5
20210218090015,27450,27450,27450,27450,10
20210218090015,27450,27450,27450,27450,40
20210218090015,27445,27445,27445,27445,1000
20210218090015,27445,27445,27445,27445,7
20210218090016,27450,27450,27450,27450,1000
20210218090016,27455,27455,27455,27455,10
20210218090016,27460,27460,27460,27460,611
20210218090016,27450,27450,27450,27450,1
20210218090016,27440,27440,27440,27440,43
20210218090016,27440,27440,27440,27440,250
20210218090016,27440,27440,27440,27440,2
20210218090016,27450,27450,27450,27450,2
20210218090016,27440,27440,27440,27440,2
20210218090016,27450,27450,27450,27450,1
20210218090017,27450,27450,27450,27450,100
20210218090017,27450,27450,27450,27450,203
20210218090017,27450,27450,27450,27450,10
20210218090017,27440,27440,27440,27440,102
20210218090017,27435,27435,27435,27435,602
20210218090017,27430,27430,27430,27430,517
20210218090017,27425,27425,27425,27425,265
20210218090017,27425,27425,27425,27425,5
20210218090017,27425,27425,27425,27425,5
20210218090017,27425,27425,27425,27425,5
20210218090017,27425,27425,27425,27425,5
20210218090017,27425,27425,27425,27425,5
20210218090017,27425,27425,27425,27425,100
20210218090017,27425,27425,27425,27425,58
20210218090017,27425,27425,27425,27425,30
20210218090018,27425,27425,27425,27425,32
20210218090018,27425,27425,27425,27425,38
20210218090018,27425,27425,27425,27425,222
20210218090018,27425,27425,27425,27425,5
20210218090018,27425,27425,27425,27425,5
20210218090018,27425,27425,27425,27425,301
20210218090018,27470,27470,27470,27470,5
20210218090018,27470,27470,27470,27470,5
20210218090018,27465,27465,27465,27465,5
20210218090018,27460,27460,27460,27460,5
20210218090018,27470,27470,27470,27470,100
20210218090018,27460,27460,27460,27460,50
20210218090018,27455,27455,27455,27455,5
20210218090018,27440,27440,27440,27440,10
20210218090018,27435,27435,27435,27435,90
20210218090018,27435,27435,27435,27435,99
20210218090018,27450,27450,27450,27450,5
20210218090018,27445,27445,27445,27445,102
20210218090019,27450,27450,27450,27450,15
20210218090019,27455,27455,27455,27455,77
20210218090019,27455,27455,27455,27455,1000
20210218090019,27455,27455,27455,27455,1
20210218090019,27455,27455,27455,27455,100
20210218090019,27450,27450,27450,27450,5
20210218090020,27460,27460,27460,27460,5
20210218090020,27460,27460,27460,27460,95
20210218090020,27455,27455,27455,27455,5
20210218090020,27455,27455,27455,27455,14
20210218090020,27450,27450,27450,27450,16
20210218090021,27480,27480,27480,27480,13
20210218090021,27485,27485,27485,27485,37
20210218090021,27470,27470,27470,27470,1
20210218090021,27470,27470,27470,27470,29
20210218090021,27470,27470,27470,27470,20
20210218090021,27455,27455,27455,27455,1000
20210218090021,27485,27485,27485,27485,18
20210218090022,27480,27480,27480,27480,200
20210218090022,27480,27480,27480,27480,32
20210218090023,27475,27475,27475,27475,1
20210218090023,27470,27470,27470,27470,14
20210218090023,27470,27470,27470,27470,11
20210218090023,27465,27465,27465,27465,5
20210218090023,27455,27455,27455,27455,14
20210218090023,27450,27450,27450,27450,31
20210218090023,27450,27450,27450,27450,100
20210218090023,27475,27475,27475,27475,10
20210218090024,27470,27470,27470,27470,14
20210218090024,27470,27470,27470,27470,100
20210218090024,27475,27475,27475,27475,10
20210218090024,27460,27460,27460,27460,50
20210218090024,27460,27460,27460,27460,10
20210218090024,27455,27455,27455,27455,442
20210218090025,27450,27450,27450,27450,207
20210218090025,27460,27460,27460,27460,4
20210218090025,27460,27460,27460,27460,10
20210218090025,27460,27460,27460,27460,222
20210218090025,27460,27460,27460,27460,1
20210218090025,27460,27460,27460,27460,4
20210218090025,27460,27460,27460,27460,25
20210218090025,27450,27450,27450,27450,15
20210218090025,27460,27460,27460,27460,363
20210218090026,27460,27460,27460,27460,50
20210218090026,27460,27460,27460,27460,10
20210218090026,27455,27455,27455,27455,492
20210218090026,27455,27455,27455,27455,792
20210218090026,27445,27445,27445,27445,20
20210218090026,27460,27460,27460,27460,32
20210218090027,27460,27460,27460,27460,14
20210218090027,27465,27465,27465,27465,1
20210218090027,27460,27460,27460,27460,10
20210218090027,27460,27460,27460,27460,36
20210218090027,27455,27455,27455,27455,20
20210218090027,27455,27455,27455,27455,5
20210218090027,27460,27460,27460,27460,10
20210218090028,27460,27460,27460,27460,500
20210218090028,27460,27460,27460,27460,25
20210218090028,27460,27460,27460,27460,25
20210218090028,27460,27460,27460,27460,2310
20210218090028,27455,27455,27455,27455,475
20210218090028,27455,27455,27455,27455,102
20210218090028,27450,27450,27450,27450,478
20210218090028,27445,27445,27445,27445,20
20210218090028,27440,27440,27440,27440,1400
20210218090028,27460,27460,27460,27460,10
20210218090029,27450,27450,27450,27450,10
20210218090030,27450,27450,27450,27450,32
20210218090030,27450,27450,27450,27450,100
20210218090030,27445,27445,27445,27445,10
20210218090030,27440,27440,27440,27440,330
20210218090030,27435,27435,27435,27435,35
20210218090030,27450,27450,27450,27450,14
20210218090030,27450,27450,27450,27450,10
20210218090030,27455,27455,27455,27455,50
20210218090031,27445,27445,27445,27445,1
20210218090031,27460,27460,27460,27460,10
20210218090031,27445,27445,27445,27445,9
20210218090031,27440,27440,27440,27440,10
20210218090031,27435,27435,27435,27435,31
20210218090031,27455,27455,27455,27455,10
20210218090031,27450,27450,27450,27450,1
20210218090032,27440,27440,27440,27440,36
20210218090032,27445,27445,27445,27445,500
20210218090032,27445,27445,27445,27445,1
20210218090032,27435,27435,27435,27435,10
20210218090032,27430,27430,27430,27430,61
20210218090032,27425,27425,27425,27425,15
20210218090032,27445,27445,27445,27445,5
20210218090032,27420,27420,27420,27420,1371
20210218090032,27415,27415,27415,27415,335
