Time,Open,High,Low,Close,Volume
20220203090007,20340,20340,20340,20340,536406
20220203090007,20345,20345,20345,20345,50
20220203090007,20340,20340,20340,20340,30
20220203090007,20345,20345,20345,20345,500
20220203090007,20340,20340,20340,20340,100
20220203090007,20345,20345,20345,20345,100
20220203090007,20340,20340,20340,20340,100
20220203090007,20345,20345,20345,20345,4821
20220203090007,20350,20350,20350,20350,179
20220203090007,20350,20350,20350,20350,10
20220203090008,20340,20340,20340,20340,100
20220203090008,20340,20340,20340,20340,214
20220203090008,20340,20340,20340,20340,450
20220203090008,20340,20340,20340,20340,100
20220203090008,20350,20350,20350,20350,1
20220203090008,20340,20340,20340,20340,500
20220203090008,20340,20340,20340,20340,32
20220203090008,20345,20345,20345,20345,40000
20220203090008,20345,20345,20345,20345,20
20220203090008,20340,20340,20340,20340,30
20220203090008,20340,20340,20340,20340,85
20220203090008,20350,20350,20350,20350,70
20220203090008,20350,20350,20350,20350,10
20220203090008,20350,20350,20350,20350,7
20220203090008,20340,20340,20340,20340,1
20220203090008,20350,20350,20350,20350,20
20220203090008,20340,20340,20340,20340,1
20220203090008,20340,20340,20340,20340,50
20220203090008,20340,20340,20340,20340,1
20220203090008,20350,20350,20350,20350,140
20220203090008,20340,20340,20340,20340,79
20220203090008,20340,20340,20340,20340,50
20220203090008,20340,20340,20340,20340,2
20220203090008,20340,20340,20340,20340,2
20220203090008,20350,20350,20350,20350,14
20220203090008,20345,20345,20345,20345,9
20220203090008,20340,20340,20340,20340,309
20220203090008,20340,20340,20340,20340,4
20220203090008,20340,20340,20340,20340,90
20220203090008,20350,20350,20350,20350,60
20220203090008,20340,20340,20340,20340,63
20220203090008,20340,20340,20340,20340,51
20220203090008,20340,20340,20340,20340,60
20220203090008,20340,20340,20340,20340,53
20220203090008,20345,20345,20345,20345,9
20220203090008,20345,20345,20345,20345,19
20220203090008,20340,20340,20340,20340,30
20220203090008,20340,20340,20340,20340,2
20220203090008,20340,20340,20340,20340,21
20220203090008,20340,20340,20340,20340,10
20220203090009,20340,20340,20340,20340,4
20220203090009,20340,20340,20340,20340,3000
20220203090009,20345,20345,20345,20345,984
20220203090009,20350,20350,20350,20350,16
20220203090009,20340,20340,20340,20340,8538
20220203090009,20340,20340,20340,20340,8538
20220203090009,20350,20350,20350,20350,300
20220203090009,20350,20350,20350,20350,160
20220203090009,20350,20350,20350,20350,500
20220203090009,20350,20350,20350,20350,50
20220203090009,20350,20350,20350,20350,3124
20220203090009,20350,20350,20350,20350,10
20220203090009,20350,20350,20350,20350,9
20220203090009,20345,20345,20345,20345,1000
20220203090009,20345,20345,20345,20345,15
20220203090009,20345,20345,20345,20345,500
20220203090009,20345,20345,20345,20345,319
20220203090009,20345,20345,20345,20345,50
20220203090009,20345,20345,20345,20345,20
20220203090009,20345,20345,20345,20345,20
20220203090009,20345,20345,20345,20345,20
20220203090009,20345,20345,20345,20345,20
20220203090009,20345,20345,20345,20345,20
20220203090009,20345,20345,20345,20345,2
20220203090009,20345,20345,20345,20345,2
20220203090009,20350,20350,20350,20350,100
20220203090009,20345,20345,20345,20345,10
20220203090009,20345,20345,20345,20345,2
20220203090009,20345,20345,20345,20345,961
20220203090009,20340,20340,20340,20340,169
20220203090009,20335,20335,20335,20335,3870
20220203090009,20350,20350,20350,20350,2422
20220203090010,20345,20345,20345,20345,30
20220203090010,20345,20345,20345,20345,94
20220203090010,20345,20345,20345,20345,100
20220203090011,20345,20345,20345,20345,20
20220203090011,20350,20350,20350,20350,141
20220203090011,20345,20345,20345,20345,100
20220203090011,20345,20345,20345,20345,1304
20220203090011,20350,20350,20350,20350,300
20220203090011,20345,20345,20345,20345,2
20220203090011,20350,20350,20350,20350,100
20220203090011,20345,20345,20345,20345,100
20220203090011,20345,20345,20345,20345,1
20220203090011,20350,20350,20350,20350,4131
20220203090011,20345,20345,20345,20345,5
20220203090011,20345,20345,20345,20345,11
20220203090011,20350,20350,20350,20350,60
20220203090011,20345,20345,20345,20345,500
20220203090011,20345,20345,20345,20345,20
20220203090011,20350,20350,20350,20350,161
20220203090012,20345,20345,20345,20345,1
20220203090012,20350,20350,20350,20350,245
20220203090012,20345,20345,20345,20345,5
20220203090012,20350,20350,20350,20350,1620
20220203090012,20345,20345,20345,20345,5
20220203090012,20345,20345,20345,20345,25
20220203090012,20345,20345,20345,20345,100
20220203090012,20345,20345,20345,20345,86
20220203090012,20350,20350,20350,20350,11760
20220203090013,20345,20345,20345,20345,1202
20220203090013,20340,20340,20340,20340,549
20220203090013,20350,20350,20350,20350,50
20220203090013,20340,20340,20340,20340,1500
20220203090013,20350,20350,20350,20350,1841
20220203090013,20350,20350,20350,20350,384
20220203090013,20350,20350,20350,20350,100
20220203090013,20350,20350,20350,20350,264
20220203090013,20350,20350,20350,20350,136
20220203090013,20355,20355,20355,20355,164
20220203090013,20350,20350,20350,20350,170
20220203090013,20350,20350,20350,20350,7544
20220203090013,20345,20345,20345,20345,2456
20220203090013,20345,20345,20345,20345,50
20220203090013,20350,20350,20350,20350,25
20220203090013,20350,20350,20350,20350,2003
20220203090013,20345,20345,20345,20345,1424
20220203090013,20345,20345,20345,20345,100
20220203090013,20345,20345,20345,20345,1000
20220203090013,20345,20345,20345,20345,1000
20220203090013,20345,20345,20345,20345,300
20220203090013,20345,20345,20345,20345,107
20220203090013,20345,20345,20345,20345,2
20220203090013,20345,20345,20345,20345,2
20220203090013,20345,20345,20345,20345,200
20220203090013,20345,20345,20345,20345,2
20220203090014,20345,20345,20345,20345,6
20220203090014,20345,20345,20345,20345,2
20220203090014,20345,20345,20345,20345,2
20220203090014,20345,20345,20345,20345,100
20220203090014,20345,20345,20345,20345,2
20220203090014,20345,20345,20345,20345,1000
20220203090014,20345,20345,20345,20345,2
