Time,Open,High,Low,Close,Volume
20201211090011,20870,20870,20870,20870,243863
20201211090011,20870,20870,20870,20870,95
20201211090011,20870,20870,20870,20870,1
20201211090011,20875,20875,20875,20875,300
20201211090011,20875,20875,20875,20875,300
20201211090011,20870,20870,20870,20870,100
20201211090011,20870,20870,20870,20870,30
20201211090011,20870,20870,20870,20870,30
20201211090011,20870,20870,20870,20870,22
20201211090011,20870,20870,20870,20870,1
20201211090011,20870,20870,20870,20870,1849
20201211090011,20865,20865,20865,20865,678
20201211090011,20865,20865,20865,20865,109
20201211090011,20870,20870,20870,20870,420
20201211090011,20875,20875,20875,20875,4580
20201211090011,20875,20875,20875,20875,957
20201211090011,20865,20865,20865,20865,1
20201211090011,20870,20870,20870,20870,110
20201211090011,20875,20875,20875,20875,847
20201211090011,20870,20870,20870,20870,485
20201211090011,20870,20870,20870,20870,1515
20201211090011,20870,20870,20870,20870,50
20201211090011,20870,20870,20870,20870,2110
20201211090011,20870,20870,20870,20870,17
20201211090011,20875,20875,20875,20875,200
20201211090011,20875,20875,20875,20875,194
20201211090012,20875,20875,20875,20875,95
20201211090012,20870,20870,20870,20870,541
20201211090012,20870,20870,20870,20870,100
20201211090012,20875,20875,20875,20875,100
20201211090012,20870,20870,20870,20870,50
20201211090012,20870,20870,20870,20870,50
20201211090012,20870,20870,20870,20870,50
20201211090012,20870,20870,20870,20870,50
20201211090012,20870,20870,20870,20870,6148
20201211090012,20865,20865,20865,20865,10
20201211090012,20870,20870,20870,20870,9
20201211090012,20870,20870,20870,20870,10
20201211090012,20870,20870,20870,20870,9
20201211090012,20870,20870,20870,20870,4
20201211090013,20865,20865,20865,20865,2
20201211090013,20865,20865,20865,20865,50
20201211090013,20870,20870,20870,20870,10
20201211090013,20865,20865,20865,20865,1
20201211090013,20860,20860,20860,20860,90
20201211090013,20865,20865,20865,20865,9100
20201211090013,20870,20870,20870,20870,9100
20201211090013,20870,20870,20870,20870,1500
20201211090013,20865,20865,20865,20865,1
20201211090013,20870,20870,20870,20870,1000
20201211090014,20870,20870,20870,20870,7502
20201211090014,20875,20875,20875,20875,100
20201211090014,20865,20865,20865,20865,150
20201211090014,20870,20870,20870,20870,150
20201211090014,20870,20870,20870,20870,224
20201211090014,20865,20865,20865,20865,1
20201211090014,20870,20870,20870,20870,151
20201211090014,20865,20865,20865,20865,1068
20201211090015,20860,20860,20860,20860,1
20201211090015,20865,20865,20865,20865,10
20201211090015,20865,20865,20865,20865,1000
20201211090015,20860,20860,20860,20860,1
20201211090015,20860,20860,20860,20860,234
20201211090015,20860,20860,20860,20860,66
20201211090015,20865,20865,20865,20865,20
20201211090015,20865,20865,20865,20865,8070
20201211090015,20865,20865,20865,20865,1
20201211090015,20870,20870,20870,20870,5
20201211090016,20870,20870,20870,20870,1
20201211090016,20860,20860,20860,20860,1
20201211090016,20860,20860,20860,20860,66
20201211090016,20860,20860,20860,20860,20
20201211090016,20860,20860,20860,20860,75
20201211090016,20865,20865,20865,20865,50
20201211090016,20860,20860,20860,20860,178
20201211090016,20865,20865,20865,20865,10
20201211090016,20860,20860,20860,20860,66
20201211090016,20865,20865,20865,20865,41
20201211090016,20870,20870,20870,20870,459
20201211090017,20870,20870,20870,20870,20
20201211090017,20870,20870,20870,20870,485
20201211090017,20865,20865,20865,20865,501
20201211090017,20865,20865,20865,20865,1700
20201211090017,20865,20865,20865,20865,701
20201211090017,20865,20865,20865,20865,49
20201211090017,20865,20865,20865,20865,66
20201211090017,20865,20865,20865,20865,1
20201211090018,20865,20865,20865,20865,66
20201211090018,20865,20865,20865,20865,8217
20201211090018,20865,20865,20865,20865,751
20201211090018,20860,20860,20860,20860,1
20201211090018,20860,20860,20860,20860,699
20201211090018,20865,20865,20865,20865,250
20201211090018,20870,20870,20870,20870,861
20201211090018,20860,20860,20860,20860,3077
20201211090018,20860,20860,20860,20860,12
20201211090018,20865,20865,20865,20865,159
20201211090018,20865,20865,20865,20865,66
20201211090019,20860,20860,20860,20860,66
20201211090019,20865,20865,20865,20865,2000
20201211090019,20860,20860,20860,20860,80
20201211090019,20865,20865,20865,20865,10
20201211090019,20860,20860,20860,20860,66
20201211090019,20860,20860,20860,20860,5000
20201211090020,20860,20860,20860,20860,8000
20201211090020,20865,20865,20865,20865,95
20201211090020,20865,20865,20865,20865,7
20201211090020,20860,20860,20860,20860,3000
20201211090020,20865,20865,20865,20865,10
20201211090020,20860,20860,20860,20860,72
20201211090020,20865,20865,20865,20865,47
20201211090020,20865,20865,20865,20865,43
20201211090020,20865,20865,20865,20865,3
20201211090020,20865,20865,20865,20865,3
20201211090020,20865,20865,20865,20865,2
20201211090020,20865,20865,20865,20865,26
20201211090020,20860,20860,20860,20860,861
20201211090020,20865,20865,20865,20865,2
20201211090020,20860,20860,20860,20860,1
20201211090020,20865,20865,20865,20865,2
20201211090020,20865,20865,20865,20865,4
20201211090020,20865,20865,20865,20865,4
20201211090020,20860,20860,20860,20860,55
20201211090020,20865,20865,20865,20865,40
20201211090020,20865,20865,20865,20865,2
20201211090020,20865,20865,20865,20865,1000
20201211090020,20865,20865,20865,20865,2
20201211090020,20865,20865,20865,20865,14
20201211090021,20860,20860,20860,20860,10
20201211090021,20865,20865,20865,20865,5
20201211090021,20865,20865,20865,20865,6
20201211090021,20860,20860,20860,20860,3187
20201211090021,20860,20860,20860,20860,2
20201211090021,20860,20860,20860,20860,2
20201211090021,20860,20860,20860,20860,2
20201211090021,20860,20860,20860,20860,1000
20201211090021,20860,20860,20860,20860,441
20201211090021,20860,20860,20860,20860,2
20201211090021,20860,20860,20860,20860,90
20201211090021,20860,20860,20860,20860,100
20201211090021,20855,20855,20855,20855,100
20201211090021,20855,20855,20855,20855,500
20201211090021,20860,20860,20860,20860,5
20201211090022,20860,20860,20860,20860,10
20201211090022,20860,20860,20860,20860,7446
20201211090022,20860,20860,20860,20860,44
20201211090022,20860,20860,20860,20860,200
20201211090022,20860,20860,20860,20860,100
20201211090022,20860,20860,20860,20860,61
20201211090022,20865,20865,20865,20865,4
20201211090022,20865,20865,20865,20865,2
20201211090022,20865,20865,20865,20865,4
20201211090022,20865,20865,20865,20865,6
20201211090022,20865,20865,20865,20865,2
20201211090022,20865,20865,20865,20865,10
20201211090023,20860,20860,20860,20860,94
20201211090023,20860,20860,20860,20860,16
20201211090023,20860,20860,20860,20860,2
20201211090023,20860,20860,20860,20860,3
20201211090023,20860,20860,20860,20860,1
20201211090023,20860,20860,20860,20860,3
20201211090023,20860,20860,20860,20860,10
20201211090023,20860,20860,20860,20860,1
20201211090023,20860,20860,20860,20860,1000
20201211090023,20860,20860,20860,20860,2
20201211090024,20860,20860,20860,20860,2
20201211090024,20860,20860,20860,20860,10
20201211090024,20855,20855,20855,20855,35
20201211090024,20855,20855,20855,20855,80
20201211090024,20860,20860,20860,20860,9
20201211090024,20855,20855,20855,20855,4
20201211090024,20860,20860,20860,20860,2
20201211090024,20855,20855,20855,20855,483
20201211090024,20860,20860,20860,20860,3
20201211090024,20860,20860,20860,20860,17
20201211090024,20855,20855,20855,20855,480
20201211090024,20860,20860,20860,20860,8
20201211090024,20860,20860,20860,20860,5
20201211090024,20855,20855,20855,20855,3982
20201211090024,20860,20860,20860,20860,7
20201211090024,20860,20860,20860,20860,10
20201211090024,20860,20860,20860,20860,5
20201211090025,20860,20860,20860,20860,10
20201211090025,20860,20860,20860,20860,10
20201211090025,20855,20855,20855,20855,217
20201211090025,20855,20855,20855,20855,10
