Time,Open,High,Low,Close,Volume
20210902090006,26730,26730,26730,26730,47607
20210902090006,26725,26725,26725,26725,103
20210902090006,26720,26720,26720,26720,576
20210902090006,26715,26715,26715,26715,455
20210902090007,26715,26715,26715,26715,40
20210902090007,26710,26710,26710,26710,500
20210902090007,26710,26710,26710,26710,373
20210902090008,26710,26710,26710,26710,5
20210902090008,26710,26710,26710,26710,3
20210902090008,26720,26720,26720,26720,47
20210902090008,26710,26710,26710,26710,20
20210902090008,26705,26705,26705,26705,270
20210902090008,26700,26700,26700,26700,1600
20210902090008,26710,26710,26710,26710,300
20210902090008,26705,26705,26705,26705,20
20210902090008,26700,26700,26700,26700,100
20210902090009,26710,26710,26710,26710,1000
20210902090009,26710,26710,26710,26710,5
20210902090009,26700,26700,26700,26700,2285
20210902090009,26705,26705,26705,26705,1
20210902090009,26705,26705,26705,26705,500
20210902090009,26705,26705,26705,26705,86
20210902090009,26705,26705,26705,26705,2
20210902090009,26705,26705,26705,26705,10
20210902090009,26695,26695,26695,26695,143
20210902090009,26690,26690,26690,26690,418
20210902090010,26705,26705,26705,26705,100
20210902090015,26705,26705,26705,26705,11
20210902090015,26705,26705,26705,26705,1
20210902090015,26705,26705,26705,26705,5
20210902090015,26705,26705,26705,26705,2
20210902090015,26705,26705,26705,26705,5
20210902090015,26700,26700,26700,26700,50
20210902090015,26695,26695,26695,26695,5005
20210902090015,26710,26710,26710,26710,200
20210902090015,26705,26705,26705,26705,5
20210902090016,26695,26695,26695,26695,100
20210902090016,26705,26705,26705,26705,10
20210902090016,26710,26710,26710,26710,5
20210902090016,26710,26710,26710,26710,1
20210902090016,26710,26710,26710,26710,50
20210902090016,26700,26700,26700,26700,5000
20210902090016,26700,26700,26700,26700,10
20210902090016,26710,26710,26710,26710,5
20210902090017,26710,26710,26710,26710,1
20210902090017,26710,26710,26710,26710,5
20210902090017,26710,26710,26710,26710,2
20210902090017,26705,26705,26705,26705,5000
20210902090017,26710,26710,26710,26710,152
20210902090017,26710,26710,26710,26710,6000
20210902090018,26710,26710,26710,26710,3779
20210902090018,26715,26715,26715,26715,1
20210902090018,26715,26715,26715,26715,11
20210902090018,26710,26710,26710,26710,100
20210902090019,26715,26715,26715,26715,1
20210902090019,26715,26715,26715,26715,20
20210902090019,26710,26710,26710,26710,1121
20210902090019,26715,26715,26715,26715,20
20210902090020,26715,26715,26715,26715,20
20210902090021,26715,26715,26715,26715,50
20210902090021,26710,26710,26710,26710,1
20210902090021,26705,26705,26705,26705,924
20210902090021,26705,26705,26705,26705,40
20210902090021,26700,26700,26700,26700,26
20210902090022,26705,26705,26705,26705,10
20210902090022,26705,26705,26705,26705,1900
20210902090022,26705,26705,26705,26705,10
20210902090024,26700,26700,26700,26700,8
20210902090024,26695,26695,26695,26695,182
20210902090024,26695,26695,26695,26695,50
