Time,Open,High,Low,Close,Volume
20220916090019,14090,14090,14090,14090,200237
20220916090019,14095,14095,14095,14095,70
20220916090019,14095,14095,14095,14095,181
20220916090019,14095,14095,14095,14095,150
20220916090019,14095,14095,14095,14095,10
20220916090019,14090,14090,14090,14090,700
20220916090019,14090,14090,14090,14090,1
20220916090019,14095,14095,14095,14095,200
20220916090019,14095,14095,14095,14095,200
20220916090019,14095,14095,14095,14095,1
20220916090019,14095,14095,14095,14095,350
20220916090019,14090,14090,14090,14090,132
20220916090019,14090,14090,14090,14090,140
20220916090019,14095,14095,14095,14095,500
20220916090019,14095,14095,14095,14095,43
20220916090019,14090,14090,14090,14090,208
20220916090019,14090,14090,14090,14090,1000
20220916090019,14095,14095,14095,14095,100
20220916090019,14095,14095,14095,14095,50
20220916090019,14095,14095,14095,14095,50
20220916090019,14090,14090,14090,14090,3
20220916090019,14090,14090,14090,14090,1000
20220916090021,14095,14095,14095,14095,1
20220916090021,14095,14095,14095,14095,25
20220916090021,14095,14095,14095,14095,1
20220916090021,14095,14095,14095,14095,1
20220916090021,14095,14095,14095,14095,4
20220916090021,14095,14095,14095,14095,5
20220916090021,14090,14090,14090,14090,342
20220916090021,14085,14085,14085,14085,658
20220916090021,14095,14095,14095,14095,200
20220916090022,14095,14095,14095,14095,4
20220916090022,14095,14095,14095,14095,14
20220916090022,14095,14095,14095,14095,50
20220916090022,14095,14095,14095,14095,1
20220916090022,14095,14095,14095,14095,76
20220916090022,14095,14095,14095,14095,94
20220916090022,14100,14100,14100,14100,21
20220916090023,14100,14100,14100,14100,2
20220916090023,14095,14095,14095,14095,1000
20220916090023,14100,14100,14100,14100,50
20220916090023,14100,14100,14100,14100,1109
20220916090023,14100,14100,14100,14100,1
20220916090023,14100,14100,14100,14100,6991
20220916090023,14100,14100,14100,14100,338
20220916090024,14105,14105,14105,14105,10
20220916090024,14105,14105,14105,14105,490
20220916090024,14115,14115,14115,14115,110
20220916090024,14115,14115,14115,14115,52
20220916090025,14115,14115,14115,14115,5
20220916090025,14110,14110,14110,14110,669
20220916090026,14110,14110,14110,14110,10
20220916090026,14120,14120,14120,14120,6
20220916090026,14125,14125,14125,14125,94
20220916090026,14130,14130,14130,14130,1
20220916090026,14130,14130,14130,14130,50
20220916090026,14130,14130,14130,14130,77
20220916090026,14120,14120,14120,14120,10
20220916090027,14130,14130,14130,14130,141
20220916090027,14130,14130,14130,14130,70
20220916090027,14130,14130,14130,14130,20
20220916090027,14130,14130,14130,14130,6023
20220916090027,14125,14125,14125,14125,325
20220916090027,14135,14135,14135,14135,30
20220916090027,14135,14135,14135,14135,10
20220916090027,14135,14135,14135,14135,1
20220916090028,14125,14125,14125,14125,1
