Time,Open,High,Low,Close,Volume
20231211090010,16415,16415,16415,16415,177876
20231211090010,16415,16415,16415,16415,18
20231211090010,16415,16415,16415,16415,100
20231211090010,16415,16415,16415,16415,9
20231211090010,16415,16415,16415,16415,15
20231211090010,16415,16415,16415,16415,50
20231211090010,16415,16415,16415,16415,50
20231211090010,16415,16415,16415,16415,100
20231211090010,16415,16415,16415,16415,2
20231211090010,16415,16415,16415,16415,100
20231211090010,16415,16415,16415,16415,10
20231211090010,16415,16415,16415,16415,200
20231211090010,16415,16415,16415,16415,50
20231211090010,16415,16415,16415,16415,100
20231211090010,16415,16415,16415,16415,10
20231211090010,16415,16415,16415,16415,6
20231211090010,16415,16415,16415,16415,10
20231211090010,16415,16415,16415,16415,100
20231211090010,16415,16415,16415,16415,1
20231211090010,16415,16415,16415,16415,10
20231211090010,16415,16415,16415,16415,100
20231211090010,16420,16420,16420,16420,8
20231211090010,16420,16420,16420,16420,3
20231211090010,16420,16420,16420,16420,6
20231211090010,16420,16420,16420,16420,1
20231211090010,16420,16420,16420,16420,3
20231211090010,16420,16420,16420,16420,10
20231211090010,16420,16420,16420,16420,5
20231211090010,16420,16420,16420,16420,100
20231211090010,16420,16420,16420,16420,4
20231211090010,16420,16420,16420,16420,190
20231211090010,16420,16420,16420,16420,28
20231211090010,16420,16420,16420,16420,2
20231211090010,16420,16420,16420,16420,4
20231211090010,16420,16420,16420,16420,20
20231211090010,16420,16420,16420,16420,76
20231211090010,16420,16420,16420,16420,1
20231211090010,16420,16420,16420,16420,2
20231211090010,16420,16420,16420,16420,50
20231211090010,16420,16420,16420,16420,3
20231211090010,16420,16420,16420,16420,1
20231211090010,16420,16420,16420,16420,1
20231211090010,16420,16420,16420,16420,5
20231211090010,16420,16420,16420,16420,1000
20231211090010,16420,16420,16420,16420,20
20231211090010,16420,16420,16420,16420,20
20231211090010,16420,16420,16420,16420,20
20231211090010,16420,16420,16420,16420,100
20231211090010,16420,16420,16420,16420,10
20231211090010,16420,16420,16420,16420,1
20231211090010,16420,16420,16420,16420,500
20231211090010,16420,16420,16420,16420,1
20231211090010,16420,16420,16420,16420,100
20231211090010,16420,16420,16420,16420,20
20231211090010,16420,16420,16420,16420,100
20231211090010,16420,16420,16420,16420,5
20231211090010,16420,16420,16420,16420,60
20231211090010,16420,16420,16420,16420,100
20231211090010,16420,16420,16420,16420,1
20231211090010,16420,16420,16420,16420,10
20231211090010,16420,16420,16420,16420,90
20231211090010,16420,16420,16420,16420,2
20231211090010,16420,16420,16420,16420,50
20231211090010,16420,16420,16420,16420,5
20231211090010,16420,16420,16420,16420,20
20231211090010,16420,16420,16420,16420,100
20231211090010,16420,16420,16420,16420,110
20231211090010,16420,16420,16420,16420,20
20231211090010,16420,16420,16420,16420,1205
20231211090010,16420,16420,16420,16420,30
20231211090010,16420,16420,16420,16420,11
20231211090010,16420,16420,16420,16420,50
20231211090010,16420,16420,16420,16420,30
20231211090010,16420,16420,16420,16420,50
20231211090010,16420,16420,16420,16420,5
20231211090010,16420,16420,16420,16420,20
20231211090010,16420,16420,16420,16420,1
20231211090010,16420,16420,16420,16420,50
20231211090010,16420,16420,16420,16420,2
20231211090010,16420,16420,16420,16420,100
20231211090010,16420,16420,16420,16420,10
20231211090010,16420,16420,16420,16420,1
20231211090010,16420,16420,16420,16420,20
20231211090010,16420,16420,16420,16420,100
20231211090010,16420,16420,16420,16420,10
20231211090010,16420,16420,16420,16420,100
20231211090010,16420,16420,16420,16420,6
20231211090010,16420,16420,16420,16420,20
20231211090010,16420,16420,16420,16420,200
20231211090010,16425,16425,16425,16425,9
20231211090010,16425,16425,16425,16425,10
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,7
20231211090010,16425,16425,16425,16425,93
20231211090010,16425,16425,16425,16425,200
20231211090010,16425,16425,16425,16425,10
20231211090010,16425,16425,16425,16425,4
20231211090010,16425,16425,16425,16425,1
20231211090010,16425,16425,16425,16425,42
20231211090010,16425,16425,16425,16425,6
20231211090010,16425,16425,16425,16425,50
20231211090010,16425,16425,16425,16425,5
20231211090010,16425,16425,16425,16425,1
20231211090010,16425,16425,16425,16425,10
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,5
20231211090010,16425,16425,16425,16425,1
20231211090010,16425,16425,16425,16425,20
20231211090010,16425,16425,16425,16425,2
20231211090010,16425,16425,16425,16425,20
20231211090010,16425,16425,16425,16425,2
20231211090010,16425,16425,16425,16425,20
20231211090010,16425,16425,16425,16425,6
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,7
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,4
20231211090010,16425,16425,16425,16425,5
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,50
20231211090010,16425,16425,16425,16425,10
20231211090010,16425,16425,16425,16425,30
20231211090010,16425,16425,16425,16425,14
20231211090010,16425,16425,16425,16425,20
20231211090010,16425,16425,16425,16425,3
20231211090010,16425,16425,16425,16425,14
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,50
20231211090010,16425,16425,16425,16425,2
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,50
20231211090010,16425,16425,16425,16425,6
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,200
20231211090010,16425,16425,16425,16425,1
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,1
20231211090010,16425,16425,16425,16425,30
20231211090010,16425,16425,16425,16425,10
20231211090010,16425,16425,16425,16425,10
20231211090010,16430,16430,16430,16430,100
20231211090010,16425,16425,16425,16425,500
20231211090010,16425,16425,16425,16425,50
20231211090010,16425,16425,16425,16425,50
20231211090010,16430,16430,16430,16430,100
20231211090010,16430,16430,16430,16430,2000
20231211090010,16425,16425,16425,16425,56
20231211090010,16425,16425,16425,16425,175
20231211090010,16430,16430,16430,16430,100
20231211090010,16425,16425,16425,16425,1147
20231211090010,16425,16425,16425,16425,150
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,3
20231211090010,16425,16425,16425,16425,35
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,100
20231211090010,16425,16425,16425,16425,500
20231211090010,16425,16425,16425,16425,2
20231211090010,16430,16430,16430,16430,1179
20231211090010,16430,16430,16430,16430,50
20231211090010,16430,16430,16430,16430,5
20231211090010,16430,16430,16430,16430,5
20231211090010,16430,16430,16430,16430,30
20231211090010,16430,16430,16430,16430,20
20231211090010,16430,16430,16430,16430,150
20231211090010,16430,16430,16430,16430,16
20231211090010,16430,16430,16430,16430,100
20231211090010,16430,16430,16430,16430,50
20231211090010,16430,16430,16430,16430,5
20231211090010,16430,16430,16430,16430,100
20231211090010,16430,16430,16430,16430,30
20231211090010,16430,16430,16430,16430,100
20231211090010,16430,16430,16430,16430,10
20231211090010,16430,16430,16430,16430,10
20231211090010,16430,16430,16430,16430,100
20231211090010,16430,16430,16430,16430,6
20231211090010,16430,16430,16430,16430,100
20231211090010,16430,16430,16430,16430,56
20231211090010,16435,16435,16435,16435,9
20231211090010,16435,16435,16435,16435,10
20231211090010,16435,16435,16435,16435,50
20231211090010,16435,16435,16435,16435,220
20231211090010,16435,16435,16435,16435,4
20231211090010,16435,16435,16435,16435,1
20231211090010,16435,16435,16435,16435,50
20231211090010,16435,16435,16435,16435,1
20231211090010,16435,16435,16435,16435,5
20231211090010,16435,16435,16435,16435,1
20231211090010,16435,16435,16435,16435,21
20231211090010,16435,16435,16435,16435,2
20231211090010,16435,16435,16435,16435,20
20231211090010,16435,16435,16435,16435,25
20231211090010,16435,16435,16435,16435,2
20231211090010,16435,16435,16435,16435,7
20231211090010,16435,16435,16435,16435,1
20231211090010,16435,16435,16435,16435,4
20231211090010,16435,16435,16435,16435,5
20231211090010,16435,16435,16435,16435,5
20231211090010,16435,16435,16435,16435,50
20231211090010,16435,16435,16435,16435,1
20231211090010,16435,16435,16435,16435,30
20231211090010,16435,16435,16435,16435,1
20231211090010,16435,16435,16435,16435,3
20231211090010,16435,16435,16435,16435,18
20231211090010,16435,16435,16435,16435,50
20231211090010,16435,16435,16435,16435,100
20231211090010,16435,16435,16435,16435,30
20231211090010,16435,16435,16435,16435,2
20231211090010,16435,16435,16435,16435,100
20231211090010,16435,16435,16435,16435,6
20231211090010,16435,16435,16435,16435,200
20231211090010,16435,16435,16435,16435,1
20231211090010,16435,16435,16435,16435,1210
20231211090010,16440,16440,16440,16440,36
20231211090010,16430,16430,16430,16430,2
20231211090010,16440,16440,16440,16440,52
20231211090010,16440,16440,16440,16440,50
20231211090010,16425,16425,16425,16425,1
20231211090010,16435,16435,16435,16435,5362
20231211090010,16435,16435,16435,16435,5295
20231211090010,16425,16425,16425,16425,6
20231211090010,16430,16430,16430,16430,1602
20231211090010,16425,16425,16425,16425,162
20231211090010,16430,16430,16430,16430,936
20231211090010,16425,16425,16425,16425,314
20231211090010,16435,16435,16435,16435,419
20231211090011,16430,16430,16430,16430,6
20231211090011,16430,16430,16430,16430,18
20231211090011,16425,16425,16425,16425,1
20231211090011,16425,16425,16425,16425,20
20231211090011,16425,16425,16425,16425,6
20231211090011,16425,16425,16425,16425,1
20231211090011,16425,16425,16425,16425,1
20231211090011,16425,16425,16425,16425,100
20231211090011,16425,16425,16425,16425,389
20231211090011,16425,16425,16425,16425,5
