Time,Open,High,Low,Close,Volume
20230420090013,16355,16355,16355,16355,71704
20230420090013,16355,16355,16355,16355,6
20230420090013,16355,16355,16355,16355,200
20230420090013,16355,16355,16355,16355,91
20230420090013,16355,16355,16355,16355,2000
20230420090013,16360,16360,16360,16360,20
20230420090013,16355,16355,16355,16355,2000
20230420090013,16355,16355,16355,16355,892
20230420090013,16355,16355,16355,16355,100
20230420090013,16355,16355,16355,16355,35
20230420090013,16355,16355,16355,16355,1
20230420090013,16355,16355,16355,16355,2
20230420090013,16350,16350,16350,16350,9090
20230420090013,16355,16355,16355,16355,30
20230420090013,16350,16350,16350,16350,323
20230420090013,16355,16355,16355,16355,1500
20230420090013,16350,16350,16350,16350,466
20230420090013,16350,16350,16350,16350,1
20230420090013,16350,16350,16350,16350,500
20230420090013,16345,16345,16345,16345,15
20230420090013,16345,16345,16345,16345,666
20230420090013,16345,16345,16345,16345,630
20230420090014,16350,16350,16350,16350,20
20230420090014,16350,16350,16350,16350,10
20230420090014,16350,16350,16350,16350,1
20230420090014,16345,16345,16345,16345,729
20230420090015,16355,16355,16355,16355,1
20230420090015,16345,16345,16345,16345,6
20230420090015,16340,16340,16340,16340,2099
20230420090015,16340,16340,16340,16340,1
20230420090015,16340,16340,16340,16340,1
20230420090015,16335,16335,16335,16335,798
20230420090015,16330,16330,16330,16330,259
20230420090015,16330,16330,16330,16330,802
20230420090016,16335,16335,16335,16335,1
20230420090016,16330,16330,16330,16330,550
20230420090016,16335,16335,16335,16335,2123
20230420090016,16335,16335,16335,16335,1
20230420090016,16335,16335,16335,16335,1
20230420090017,16330,16330,16330,16330,100
20230420090017,16330,16330,16330,16330,3322
20230420090017,16330,16330,16330,16330,1
20230420090017,16330,16330,16330,16330,2
20230420090017,16330,16330,16330,16330,794
20230420090017,16335,16335,16335,16335,50
20230420090017,16335,16335,16335,16335,10
20230420090017,16335,16335,16335,16335,500
20230420090017,16335,16335,16335,16335,1
20230420090017,16330,16330,16330,16330,5
20230420090018,16330,16330,16330,16330,4
20230420090018,16325,16325,16325,16325,442
20230420090018,16325,16325,16325,16325,65
20230420090018,16330,16330,16330,16330,135
20230420090018,16330,16330,16330,16330,1
20230420090018,16325,16325,16325,16325,2
20230420090018,16320,16320,16320,16320,222
20230420090018,16320,16320,16320,16320,1
20230420090018,16325,16325,16325,16325,4
20230420090018,16325,16325,16325,16325,1
20230420090018,16320,16320,16320,16320,100
20230420090019,16330,16330,16330,16330,1
20230420090019,16335,16335,16335,16335,100
20230420090019,16330,16330,16330,16330,5
20230420090019,16330,16330,16330,16330,1
20230420090019,16330,16330,16330,16330,100
20230420090019,16325,16325,16325,16325,10
20230420090019,16330,16330,16330,16330,1
20230420090020,16330,16330,16330,16330,1
20230420090020,16330,16330,16330,16330,1
20230420090020,16330,16330,16330,16330,1
20230420090020,16330,16330,16330,16330,33
20230420090020,16330,16330,16330,16330,33
20230420090020,16330,16330,16330,16330,33
20230420090020,16330,16330,16330,16330,1
20230420090020,16325,16325,16325,16325,53
20230420090020,16320,16320,16320,16320,100
20230420090020,16325,16325,16325,16325,10
20230420090021,16325,16325,16325,16325,10
20230420090021,16325,16325,16325,16325,1
20230420090021,16325,16325,16325,16325,100
20230420090021,16325,16325,16325,16325,1
20230420090021,16325,16325,16325,16325,10
20230420090021,16325,16325,16325,16325,10
20230420090021,16320,16320,16320,16320,149
20230420090022,16325,16325,16325,16325,10
20230420090022,16325,16325,16325,16325,1
20230420090022,16325,16325,16325,16325,20
20230420090022,16330,16330,16330,16330,1
20230420090022,16325,16325,16325,16325,1
20230420090022,16320,16320,16320,16320,100
20230420090022,16325,16325,16325,16325,10
20230420090022,16320,16320,16320,16320,150
20230420090022,16325,16325,16325,16325,1
20230420090022,16325,16325,16325,16325,10
20230420090022,16320,16320,16320,16320,9194
20230420090023,16325,16325,16325,16325,1
20230420090023,16325,16325,16325,16325,1
20230420090023,16325,16325,16325,16325,10
20230420090023,16325,16325,16325,16325,1
20230420090023,16325,16325,16325,16325,10
20230420090023,16325,16325,16325,16325,1
20230420090023,16325,16325,16325,16325,2
20230420090023,16320,16320,16320,16320,1903
20230420090023,16325,16325,16325,16325,1
20230420090024,16320,16320,16320,16320,1231
20230420090024,16325,16325,16325,16325,1
20230420090024,16320,16320,16320,16320,5
20230420090024,16315,16315,16315,16315,95
20230420090024,16315,16315,16315,16315,4310
20230420090024,16325,16325,16325,16325,1
20230420090024,16325,16325,16325,16325,2
20230420090025,16320,16320,16320,16320,150
20230420090025,16325,16325,16325,16325,1
20230420090025,16325,16325,16325,16325,100
20230420090025,16325,16325,16325,16325,50
20230420090025,16325,16325,16325,16325,1
20230420090026,16325,16325,16325,16325,1
20230420090026,16325,16325,16325,16325,1
20230420090026,16325,16325,16325,16325,500
20230420090026,16320,16320,16320,16320,7661
20230420090026,16320,16320,16320,16320,1
20230420090027,16320,16320,16320,16320,1
20230420090027,16315,16315,16315,16315,641
20230420090027,16325,16325,16325,16325,2
20230420090027,16320,16320,16320,16320,99
20230420090027,16320,16320,16320,16320,25
20230420090027,16320,16320,16320,16320,1
20230420090027,16320,16320,16320,16320,1
20230420090028,16320,16320,16320,16320,1
20230420090028,16320,16320,16320,16320,200
20230420090028,16315,16315,16315,16315,40
20230420090028,16320,16320,16320,16320,1000
20230420090028,16320,16320,16320,16320,10
20230420090028,16320,16320,16320,16320,100
20230420090028,16320,16320,16320,16320,1
20230420090028,16320,16320,16320,16320,2
20230420090028,16320,16320,16320,16320,1
20230420090028,16320,16320,16320,16320,1
20230420090028,16315,16315,16315,16315,63
20230420090028,16320,16320,16320,16320,1
20230420090029,16320,16320,16320,16320,1
20230420090029,16320,16320,16320,16320,4
20230420090029,16320,16320,16320,16320,96
20230420090029,16320,16320,16320,16320,1
20230420090030,16325,16325,16325,16325,1
20230420090030,16325,16325,16325,16325,1
20230420090030,16320,16320,16320,16320,111
20230420090030,16320,16320,16320,16320,1
20230420090030,16325,16325,16325,16325,1
20230420090031,16315,16315,16315,16315,1160
20230420090031,16315,16315,16315,16315,1
20230420090031,16315,16315,16315,16315,1
20230420090031,16315,16315,16315,16315,10
20230420090031,16315,16315,16315,16315,1
20230420090031,16310,16310,16310,16310,100
20230420090031,16310,16310,16310,16310,20
20230420090031,16310,16310,16310,16310,18
20230420090031,16310,16310,16310,16310,30
20230420090031,16310,16310,16310,16310,3
20230420090031,16310,16310,16310,16310,1
20230420090031,16310,16310,16310,16310,3
20230420090031,16310,16310,16310,16310,358
20230420090031,16310,16310,16310,16310,1
20230420090031,16310,16310,16310,16310,1
20230420090031,16310,16310,16310,16310,100
20230420090031,16310,16310,16310,16310,3
20230420090031,16310,16310,16310,16310,5
20230420090031,16310,16310,16310,16310,10
20230420090031,16310,16310,16310,16310,1
20230420090031,16310,16310,16310,16310,1
20230420090031,16310,16310,16310,16310,1
20230420090031,16310,16310,16310,16310,1000
20230420090031,16310,16310,16310,16310,1
20230420090031,16310,16310,16310,16310,1
20230420090031,16310,16310,16310,16310,6
20230420090031,16310,16310,16310,16310,1
20230420090031,16310,16310,16310,16310,11
20230420090032,16310,16310,16310,16310,89
20230420090032,16310,16310,16310,16310,50
20230420090032,16310,16310,16310,16310,448
20230420090032,16315,16315,16315,16315,1
20230420090032,16315,16315,16315,16315,70
20230420090032,16315,16315,16315,16315,10
20230420090032,16315,16315,16315,16315,1
20230420090032,16315,16315,16315,16315,100
20230420090032,16310,16310,16310,16310,7224
20230420090032,16315,16315,16315,16315,3
20230420090032,16315,16315,16315,16315,1
20230420090032,16315,16315,16315,16315,10
20230420090032,16315,16315,16315,16315,153
20230420090032,16315,16315,16315,16315,1
20230420090033,16315,16315,16315,16315,10
20230420090033,16315,16315,16315,16315,5
20230420090033,16315,16315,16315,16315,1
20230420090033,16315,16315,16315,16315,25
20230420090033,16315,16315,16315,16315,10
20230420090033,16315,16315,16315,16315,1
20230420090033,16315,16315,16315,16315,1
20230420090033,16315,16315,16315,16315,10
20230420090034,16315,16315,16315,16315,1
20230420090034,16315,16315,16315,16315,2
20230420090034,16315,16315,16315,16315,10
20230420090034,16315,16315,16315,16315,1
20230420090034,16315,16315,16315,16315,100
20230420090034,16315,16315,16315,16315,1
20230420090034,16315,16315,16315,16315,1
20230420090035,16315,16315,16315,16315,1
20230420090035,16310,16310,16310,16310,3
20230420090035,16315,16315,16315,16315,283
20230420090035,16320,16320,16320,16320,217
20230420090035,16320,16320,16320,16320,1
20230420090035,16320,16320,16320,16320,1
20230420090035,16320,16320,16320,16320,100
20230420090036,16320,16320,16320,16320,1
20230420090036,16315,16315,16315,16315,1
20230420090036,16320,16320,16320,16320,1
20230420090036,16325,16325,16325,16325,100
20230420090036,16325,16325,16325,16325,1
20230420090036,16320,16320,16320,16320,100
20230420090037,16320,16320,16320,16320,643
20230420090037,16315,16315,16315,16315,357
20230420090037,16325,16325,16325,16325,1
20230420090037,16325,16325,16325,16325,1
20230420090037,16325,16325,16325,16325,1
20230420090037,16325,16325,16325,16325,1
20230420090038,16325,16325,16325,16325,1
20230420090038,16325,16325,16325,16325,1
20230420090038,16325,16325,16325,16325,200
20230420090038,16325,16325,16325,16325,1
20230420090038,16320,16320,16320,16320,1190
20230420090038,16315,16315,16315,16315,434
20230420090039,16325,16325,16325,16325,1
20230420090039,16325,16325,16325,16325,8
20230420090039,16335,16335,16335,16335,1
20230420090039,16335,16335,16335,16335,1
20230420090040,16335,16335,16335,16335,250
20230420090040,16335,16335,16335,16335,1
20230420090040,16335,16335,16335,16335,1
20230420090040,16335,16335,16335,16335,183
20230420090040,16335,16335,16335,16335,85
20230420090040,16335,16335,16335,16335,85
20230420090040,16335,16335,16335,16335,1
20230420090040,16335,16335,16335,16335,9
20230420090040,16330,16330,16330,16330,61
20230420090040,16330,16330,16330,16330,10
20230420090040,16335,16335,16335,16335,1
20230420090041,16330,16330,16330,16330,429
20230420090041,16325,16325,16325,16325,20
20230420090041,16325,16325,16325,16325,1000
20230420090041,16325,16325,16325,16325,662
20230420090041,16330,16330,16330,16330,1949
20230420090041,16325,16325,16325,16325,1
20230420090041,16320,16320,16320,16320,2648
20230420090041,16320,16320,16320,16320,1
20230420090041,16330,16330,16330,16330,2006
20230420090041,16340,16340,16340,16340,1
20230420090042,16340,16340,16340,16340,1
20230420090042,16340,16340,16340,16340,1
20230420090042,16340,16340,16340,16340,1
20230420090042,16340,16340,16340,16340,1
20230420090043,16335,16335,16335,16335,100
20230420090043,16330,16330,16330,16330,2
20230420090043,16330,16330,16330,16330,1
20230420090043,16330,16330,16330,16330,1
20230420090043,16330,16330,16330,16330,1000
20230420090043,16330,16330,16330,16330,1
20230420090043,16330,16330,16330,16330,10
20230420090044,16330,16330,16330,16330,1
20230420090044,16330,16330,16330,16330,50
20230420090045,16325,16325,16325,16325,50
20230420090045,16325,16325,16325,16325,20
20230420090045,16325,16325,16325,16325,21
20230420090045,16325,16325,16325,16325,100
20230420090046,16325,16325,16325,16325,1
20230420090046,16330,16330,16330,16330,1
20230420090047,16330,16330,16330,16330,1000
20230420090050,16335,16335,16335,16335,123
