Time,Open,High,Low,Close,Volume
20220316090010,19145,19145,19145,19145,324353
20220316090010,19150,19150,19150,19150,25000
20220316090010,19145,19145,19145,19145,20
20220316090011,19150,19150,19150,19150,1000
20220316090011,19145,19145,19145,19145,1423
20220316090011,19140,19140,19140,19140,8449
20220316090011,19135,19135,19135,19135,5089
20220316090011,19140,19140,19140,19140,14
20220316090011,19140,19140,19140,19140,520
20220316090011,19140,19140,19140,19140,20
20220316090011,19140,19140,19140,19140,140
20220316090011,19140,19140,19140,19140,7
20220316090011,19140,19140,19140,19140,70
20220316090011,19130,19130,19130,19130,1
20220316090011,19130,19130,19130,19130,30
20220316090011,19140,19140,19140,19140,2780
20220316090011,19145,19145,19145,19145,20
20220316090011,19135,19135,19135,19135,10
20220316090011,19130,19130,19130,19130,70
20220316090011,19140,19140,19140,19140,25
20220316090011,19130,19130,19130,19130,85
20220316090011,19130,19130,19130,19130,8753
20220316090011,19140,19140,19140,19140,15
20220316090011,19140,19140,19140,19140,60
20220316090011,19140,19140,19140,19140,25
20220316090011,19130,19130,19130,19130,50
20220316090011,19140,19140,19140,19140,25
20220316090011,19130,19130,19130,19130,8950
20220316090011,19125,19125,19125,19125,2889
20220316090011,19125,19125,19125,19125,25
20220316090011,19125,19125,19125,19125,25
20220316090011,19125,19125,19125,19125,2610
20220316090011,19125,19125,19125,19125,8
20220316090011,19125,19125,19125,19125,25
20220316090011,19125,19125,19125,19125,25
20220316090011,19120,19120,19120,19120,4235
20220316090011,19115,19115,19115,19115,739
20220316090011,19115,19115,19115,19115,20
20220316090011,19115,19115,19115,19115,25
20220316090011,19115,19115,19115,19115,25
20220316090011,19110,19110,19110,19110,10
20220316090011,19115,19115,19115,19115,25
20220316090012,19115,19115,19115,19115,25
20220316090012,19115,19115,19115,19115,25
20220316090012,19115,19115,19115,19115,9000
20220316090012,19115,19115,19115,19115,15
20220316090012,19130,19130,19130,19130,250
20220316090012,19130,19130,19130,19130,166
20220316090014,19115,19115,19115,19115,11
20220316090014,19130,19130,19130,19130,1
20220316090014,19130,19130,19130,19130,1
20220316090014,19120,19120,19120,19120,20
20220316090014,19130,19130,19130,19130,1
20220316090014,19130,19130,19130,19130,1
20220316090014,19130,19130,19130,19130,1
20220316090014,19130,19130,19130,19130,314
20220316090014,19135,19135,19135,19135,1
20220316090014,19135,19135,19135,19135,1
20220316090014,19135,19135,19135,19135,1
20220316090014,19135,19135,19135,19135,1
20220316090014,19135,19135,19135,19135,1
20220316090014,19135,19135,19135,19135,1
20220316090014,19135,19135,19135,19135,100
20220316090014,19135,19135,19135,19135,10
20220316090014,19125,19125,19125,19125,1
20220316090014,19120,19120,19120,19120,19
20220316090014,19130,19130,19130,19130,1195
20220316090015,19120,19120,19120,19120,1
20220316090015,19115,19115,19115,19115,2
20220316090015,19130,19130,19130,19130,160
20220316090015,19125,19125,19125,19125,140
20220316090015,19125,19125,19125,19125,1000
20220316090015,19125,19125,19125,19125,34
20220316090015,19130,19130,19130,19130,1114
20220316090015,19125,19125,19125,19125,266
20220316090016,19120,19120,19120,19120,1
20220316090016,19130,19130,19130,19130,10
20220316090016,19130,19130,19130,19130,1
20220316090016,19130,19130,19130,19130,276
20220316090016,19115,19115,19115,19115,200
20220316090016,19110,19110,19110,19110,606
20220316090016,19125,19125,19125,19125,50
20220316090016,19120,19120,19120,19120,1
20220316090016,19110,19110,19110,19110,14
20220316090016,19110,19110,19110,19110,279
20220316090016,19110,19110,19110,19110,500
20220316090017,19110,19110,19110,19110,433
20220316090017,19110,19110,19110,19110,20
20220316090017,19115,19115,19115,19115,30
20220316090017,19115,19115,19115,19115,1
20220316090017,19115,19115,19115,19115,29
20220316090017,19120,19120,19120,19120,5954
20220316090017,19120,19120,19120,19120,661
20220316090017,19115,19115,19115,19115,469
20220316090017,19110,19110,19110,19110,40
20220316090017,19110,19110,19110,19110,500
20220316090017,19110,19110,19110,19110,1
20220316090018,19110,19110,19110,19110,155
20220316090018,19105,19105,19105,19105,2781
20220316090018,19110,19110,19110,19110,11304
20220316090018,19115,19115,19115,19115,20531
20220316090018,19120,19120,19120,19120,18165
20220316090018,19110,19110,19110,19110,4500
20220316090018,19110,19110,19110,19110,1
20220316090018,19110,19110,19110,19110,2
20220316090018,19105,19105,19105,19105,100
20220316090018,19105,19105,19105,19105,19508
20220316090018,19100,19100,19100,19100,7914
20220316090018,19105,19105,19105,19105,1500
20220316090018,19105,19105,19105,19105,1
20220316090019,19105,19105,19105,19105,2339
20220316090019,19105,19105,19105,19105,5
20220316090019,19105,19105,19105,19105,47
20220316090019,19100,19100,19100,19100,3
20220316090019,19110,19110,19110,19110,53
20220316090019,19110,19110,19110,19110,500
20220316090019,19110,19110,19110,19110,40
20220316090019,19100,19100,19100,19100,3
20220316090020,19095,19095,19095,19095,600
20220316090020,19095,19095,19095,19095,12
20220316090020,19105,19105,19105,19105,10
20220316090020,19100,19100,19100,19100,1
20220316090020,19095,19095,19095,19095,299
20220316090020,19100,19100,19100,19100,1
20220316090020,19105,19105,19105,19105,1500
20220316090021,19095,19095,19095,19095,100
20220316090021,19100,19100,19100,19100,20
20220316090021,19105,19105,19105,19105,50
20220316090021,19105,19105,19105,19105,630
20220316090021,19105,19105,19105,19105,50
20220316090021,19095,19095,19095,19095,105
20220316090021,19090,19090,19090,19090,395
20220316090022,19100,19100,19100,19100,1
20220316090022,19095,19095,19095,19095,19
20220316090022,19105,19105,19105,19105,2
20220316090022,19105,19105,19105,19105,427
20220316090022,19105,19105,19105,19105,50
20220316090022,19105,19105,19105,19105,1000
20220316090022,19105,19105,19105,19105,258
20220316090022,19105,19105,19105,19105,258
20220316090022,19105,19105,19105,19105,258
20220316090022,19105,19105,19105,19105,258
20220316090022,19105,19105,19105,19105,258
20220316090022,19105,19105,19105,19105,258
20220316090022,19105,19105,19105,19105,258
20220316090022,19105,19105,19105,19105,258
20220316090022,19105,19105,19105,19105,2191
20220316090022,19100,19100,19100,19100,100
20220316090022,19100,19100,19100,19100,50
20220316090023,19100,19100,19100,19100,9
20220316090023,19100,19100,19100,19100,2
20220316090023,19105,19105,19105,19105,1
20220316090023,19110,19110,19110,19110,499
20220316090023,19100,19100,19100,19100,100
20220316090023,19100,19100,19100,19100,7
20220316090023,19105,19105,19105,19105,100
20220316090023,19110,19110,19110,19110,100
20220316090024,19105,19105,19105,19105,110
20220316090024,19105,19105,19105,19105,35
20220316090024,19110,19110,19110,19110,1
20220316090024,19105,19105,19105,19105,3
20220316090024,19110,19110,19110,19110,50
20220316090024,19110,19110,19110,19110,5
20220316090024,19110,19110,19110,19110,50
20220316090024,19110,19110,19110,19110,794
20220316090024,19110,19110,19110,19110,1090
20220316090024,19115,19115,19115,19115,3
20220316090024,19120,19120,19120,19120,155
20220316090024,19110,19110,19110,19110,2
20220316090025,19105,19105,19105,19105,150
20220316090025,19105,19105,19105,19105,18
20220316090025,19120,19120,19120,19120,1512
20220316090025,19105,19105,19105,19105,5
20220316090025,19110,19110,19110,19110,5
20220316090025,19110,19110,19110,19110,40
20220316090025,19110,19110,19110,19110,5
20220316090025,19110,19110,19110,19110,1376
20220316090025,19115,19115,19115,19115,2614
20220316090025,19110,19110,19110,19110,30
20220316090026,19110,19110,19110,19110,1
20220316090026,19110,19110,19110,19110,10
20220316090026,19115,19115,19115,19115,2386
20220316090026,19110,19110,19110,19110,44
20220316090026,19125,19125,19125,19125,10
20220316090026,19110,19110,19110,19110,400
20220316090026,19110,19110,19110,19110,3
20220316090027,19120,19120,19120,19120,10
20220316090027,19115,19115,19115,19115,25
20220316090027,19110,19110,19110,19110,5
20220316090027,19110,19110,19110,19110,300
20220316090027,19115,19115,19115,19115,50
20220316090027,19115,19115,19115,19115,100
20220316090028,19115,19115,19115,19115,40
20220316090028,19115,19115,19115,19115,500
20220316090028,19115,19115,19115,19115,10
20220316090028,19120,19120,19120,19120,657
20220316090028,19125,19125,19125,19125,343
20220316090028,19110,19110,19110,19110,50
20220316090028,19125,19125,19125,19125,100
20220316090028,19110,19110,19110,19110,7277
20220316090028,19115,19115,19115,19115,5
20220316090028,19115,19115,19115,19115,10
20220316090029,19105,19105,19105,19105,10620
20220316090029,19115,19115,19115,19115,100
20220316090029,19105,19105,19105,19105,3
20220316090029,19115,19115,19115,19115,40
20220316090029,19115,19115,19115,19115,50
20220316090029,19110,19110,19110,19110,3
20220316090029,19105,19105,19105,19105,8
20220316090029,19115,19115,19115,19115,100
20220316090029,19115,19115,19115,19115,72
20220316090029,19120,19120,19120,19120,1864
20220316090029,19120,19120,19120,19120,12
20220316090029,19110,19110,19110,19110,20
20220316090029,19110,19110,19110,19110,11
20220316090030,19115,19115,19115,19115,10
20220316090030,19115,19115,19115,19115,922
20220316090030,19115,19115,19115,19115,303
20220316090030,19110,19110,19110,19110,1085
20220316090030,19110,19110,19110,19110,985
20220316090031,19105,19105,19105,19105,100
20220316090031,19105,19105,19105,19105,10
20220316090031,19110,19110,19110,19110,3
20220316090031,19105,19105,19105,19105,934
20220316090031,19105,19105,19105,19105,50
20220316090031,19105,19105,19105,19105,333
20220316090031,19110,19110,19110,19110,166
20220316090032,19105,19105,19105,19105,100
20220316090032,19100,19100,19100,19100,10
20220316090032,19105,19105,19105,19105,250
20220316090032,19100,19100,19100,19100,20
20220316090032,19110,19110,19110,19110,77
20220316090032,19100,19100,19100,19100,2
20220316090032,19110,19110,19110,19110,100
20220316090032,19100,19100,19100,19100,361
20220316090032,19110,19110,19110,19110,100
20220316090033,19105,19105,19105,19105,15
20220316090033,19110,19110,19110,19110,183
20220316090033,19110,19110,19110,19110,133
20220316090033,19110,19110,19110,19110,795
20220316090033,19100,19100,19100,19100,22
20220316090033,19110,19110,19110,19110,20
20220316090033,19110,19110,19110,19110,100
20220316090033,19105,19105,19105,19105,100
20220316090034,19100,19100,19100,19100,35452
20220316090034,19100,19100,19100,19100,5
20220316090034,19100,19100,19100,19100,50
20220316090034,19095,19095,19095,19095,100
20220316090034,19100,19100,19100,19100,1000
20220316090035,19095,19095,19095,19095,100
20220316090035,19100,19100,19100,19100,23
20220316090035,19095,19095,19095,19095,3
20220316090035,19100,19100,19100,19100,3000
20220316090035,19100,19100,19100,19100,4973
20220316090035,19095,19095,19095,19095,3
20220316090035,19100,19100,19100,19100,1000
20220316090035,19100,19100,19100,19100,10
20220316090035,19100,19100,19100,19100,50
20220316090036,19095,19095,19095,19095,50
20220316090036,19100,19100,19100,19100,20
20220316090036,19095,19095,19095,19095,330
20220316090036,19095,19095,19095,19095,3
20220316090036,19095,19095,19095,19095,1774
20220316090036,19100,19100,19100,19100,50
20220316090036,19095,19095,19095,19095,1
20220316090036,19090,19090,19090,19090,100
20220316090036,19095,19095,19095,19095,1000
20220316090036,19095,19095,19095,19095,20
20220316090036,19095,19095,19095,19095,50
20220316090037,19100,19100,19100,19100,500
20220316090037,19095,19095,19095,19095,1
20220316090037,19095,19095,19095,19095,1
20220316090037,19095,19095,19095,19095,5
20220316090037,19095,19095,19095,19095,40
20220316090037,19100,19100,19100,19100,260
20220316090037,19100,19100,19100,19100,1000
20220316090037,19100,19100,19100,19100,6045
20220316090037,19095,19095,19095,19095,1
20220316090037,19095,19095,19095,19095,200
20220316090038,19095,19095,19095,19095,595
20220316090038,19095,19095,19095,19095,1
20220316090038,19090,19090,19090,19090,3894
20220316090038,19095,19095,19095,19095,5
20220316090038,19090,19090,19090,19090,501
20220316090038,19090,19090,19090,19090,25
20220316090038,19090,19090,19090,19090,15
20220316090038,19090,19090,19090,19090,35
20220316090039,19090,19090,19090,19090,25
20220316090039,19095,19095,19095,19095,20
20220316090039,19090,19090,19090,19090,1076
20220316090039,19090,19090,19090,19090,1
20220316090039,19085,19085,19085,19085,745
20220316090039,19085,19085,19085,19085,30
20220316090039,19090,19090,19090,19090,1800
20220316090039,19090,19090,19090,19090,2491
20220316090039,19090,19090,19090,19090,1
20220316090040,19090,19090,19090,19090,20
20220316090040,19090,19090,19090,19090,100
20220316090040,19090,19090,19090,19090,1
20220316090040,19085,19085,19085,19085,20
20220316090040,19085,19085,19085,19085,1639
20220316090040,19090,19090,19090,19090,1
20220316090040,19090,19090,19090,19090,25
20220316090040,19085,19085,19085,19085,2600
20220316090041,19090,19090,19090,19090,1
20220316090041,19080,19080,19080,19080,867
20220316090041,19090,19090,19090,19090,100
20220316090041,19090,19090,19090,19090,250
20220316090041,19085,19085,19085,19085,200
20220316090042,19085,19085,19085,19085,11
20220316090042,19085,19085,19085,19085,29
20220316090042,19090,19090,19090,19090,1598
20220316090042,19090,19090,19090,19090,149
20220316090042,19090,19090,19090,19090,300
20220316090042,19080,19080,19080,19080,300
20220316090042,19090,19090,19090,19090,50
20220316090043,19090,19090,19090,19090,30
20220316090043,19085,19085,19085,19085,243
20220316090043,19085,19085,19085,19085,50
20220316090043,19085,19085,19085,19085,1
20220316090043,19080,19080,19080,19080,100
20220316090043,19085,19085,19085,19085,10
20220316090043,19080,19080,19080,19080,527
20220316090043,19080,19080,19080,19080,1
20220316090043,19085,19085,19085,19085,16221
20220316090043,19085,19085,19085,19085,1
20220316090043,19080,19080,19080,19080,15
20220316090044,19080,19080,19080,19080,100
20220316090044,19090,19090,19090,19090,1664
20220316090044,19090,19090,19090,19090,3
20220316090044,19090,19090,19090,19090,1
20220316090044,19085,19085,19085,19085,1
20220316090044,19080,19080,19080,19080,300
20220316090044,19085,19085,19085,19085,89
20220316090044,19085,19085,19085,19085,530
20220316090044,19080,19080,19080,19080,744
20220316090044,19090,19090,19090,19090,10
20220316090044,19090,19090,19090,19090,500
20220316090044,19085,19085,19085,19085,610
20220316090044,19080,19080,19080,19080,100
20220316090044,19085,19085,19085,19085,702
20220316090044,19090,19090,19090,19090,50
20220316090045,19085,19085,19085,19085,5
20220316090045,19090,19090,19090,19090,1000
20220316090045,19090,19090,19090,19090,312
20220316090045,19095,19095,19095,19095,6278
20220316090046,19090,19090,19090,19090,22
20220316090046,19095,19095,19095,19095,10
20220316090046,19085,19085,19085,19085,200
20220316090046,19090,19090,19090,19090,1
20220316090046,19090,19090,19090,19090,599
20220316090046,19085,19085,19085,19085,5000
20220316090046,19085,19085,19085,19085,1263
20220316090046,19090,19090,19090,19090,20
20220316090046,19085,19085,19085,19085,111
20220316090046,19085,19085,19085,19085,539
20220316090047,19085,19085,19085,19085,40
20220316090047,19085,19085,19085,19085,20
20220316090047,19085,19085,19085,19085,300
20220316090047,19085,19085,19085,19085,8500
20220316090047,19085,19085,19085,19085,51
20220316090047,19080,19080,19080,19080,49
20220316090047,19080,19080,19080,19080,55
20220316090047,19090,19090,19090,19090,25
20220316090048,19090,19090,19090,19090,30
20220316090048,19090,19090,19090,19090,5
20220316090048,19090,19090,19090,19090,432
20220316090048,19090,19090,19090,19090,166
20220316090048,19085,19085,19085,19085,3
20220316090048,19090,19090,19090,19090,1432
20220316090048,19090,19090,19090,19090,5
20220316090049,19085,19085,19085,19085,2000
20220316090049,19085,19085,19085,19085,40
20220316090049,19090,19090,19090,19090,115
20220316090049,19090,19090,19090,19090,1
20220316090049,19095,19095,19095,19095,160
20220316090049,19090,19090,19090,19090,3
20220316090049,19090,19090,19090,19090,50
20220316090049,19090,19090,19090,19090,51
20220316090049,19085,19085,19085,19085,349
20220316090050,19095,19095,19095,19095,1000
20220316090050,19095,19095,19095,19095,27
20220316090050,19095,19095,19095,19095,4
20220316090050,19095,19095,19095,19095,15
20220316090050,19095,19095,19095,19095,100
20220316090050,19095,19095,19095,19095,11
20220316090050,19095,19095,19095,19095,25
20220316090050,19095,19095,19095,19095,136
20220316090050,19095,19095,19095,19095,136
20220316090050,19095,19095,19095,19095,136
20220316090050,19095,19095,19095,19095,136
20220316090050,19095,19095,19095,19095,136
20220316090050,19095,19095,19095,19095,1782
20220316090051,19090,19090,19090,19090,40
20220316090051,19090,19090,19090,19090,100
20220316090051,19090,19090,19090,19090,11
20220316090051,19095,19095,19095,19095,100
20220316090051,19095,19095,19095,19095,100
20220316090051,19100,19100,19100,19100,5773
20220316090051,19100,19100,19100,19100,1
20220316090051,19090,19090,19090,19090,55
20220316090051,19100,19100,19100,19100,256
20220316090051,19100,19100,19100,19100,474
20220316090052,19090,19090,19090,19090,14
20220316090052,19090,19090,19090,19090,3
20220316090052,19090,19090,19090,19090,50
20220316090052,19090,19090,19090,19090,3
20220316090052,19105,19105,19105,19105,200
20220316090053,19100,19100,19100,19100,3
20220316090053,19100,19100,19100,19100,1016
20220316090053,19100,19100,19100,19100,1016
20220316090053,19100,19100,19100,19100,1016
20220316090053,19100,19100,19100,19100,4949
20220316090053,19095,19095,19095,19095,300
20220316090053,19095,19095,19095,19095,25
20220316090053,19090,19090,19090,19090,40
20220316090053,19090,19090,19090,19090,50
20220316090053,19090,19090,19090,19090,200
20220316090053,19095,19095,19095,19095,1000
20220316090053,19100,19100,19100,19100,100
20220316090054,19095,19095,19095,19095,100
20220316090054,19095,19095,19095,19095,2
20220316090054,19095,19095,19095,19095,1050
20220316090054,19095,19095,19095,19095,1050
