Time,Open,High,Low,Close,Volume
20231109090017,15255,15255,15255,15255,65339
20231109090017,15255,15255,15255,15255,6
20231109090017,15255,15255,15255,15255,100
20231109090017,15255,15255,15255,15255,200
20231109090017,15255,15255,15255,15255,15
20231109090017,15255,15255,15255,15255,436
20231109090017,15250,15250,15250,15250,2
20231109090017,15250,15250,15250,15250,1
20231109090017,15250,15250,15250,15250,5
20231109090017,15250,15250,15250,15250,50
20231109090017,15250,15250,15250,15250,300
20231109090017,15250,15250,15250,15250,30
20231109090017,15250,15250,15250,15250,50
20231109090017,15250,15250,15250,15250,1767
20231109090017,15250,15250,15250,15250,5
20231109090017,15250,15250,15250,15250,37
20231109090017,15255,15255,15255,15255,10
20231109090018,15255,15255,15255,15255,100
20231109090018,15255,15255,15255,15255,163
20231109090018,15250,15250,15250,15250,144
20231109090018,15245,15245,15245,15245,448
20231109090018,15240,15240,15240,15240,771
20231109090018,15245,15245,15245,15245,500
20231109090018,15245,15245,15245,15245,1
20231109090019,15255,15255,15255,15255,6
20231109090019,15240,15240,15240,15240,1
20231109090019,15250,15250,15250,15250,10
20231109090019,15250,15250,15250,15250,61
20231109090019,15245,15245,15245,15245,1
20231109090019,15245,15245,15245,15245,1
20231109090020,15245,15245,15245,15245,1
20231109090020,15250,15250,15250,15250,23
20231109090020,15245,15245,15245,15245,1
20231109090021,15250,15250,15250,15250,30
20231109090021,15255,15255,15255,15255,1345
20231109090021,15245,15245,15245,15245,1
20231109090021,15255,15255,15255,15255,9
20231109090021,15255,15255,15255,15255,1
20231109090021,15245,15245,15245,15245,1
20231109090022,15245,15245,15245,15245,1
20231109090022,15255,15255,15255,15255,3
20231109090022,15250,15250,15250,15250,1
20231109090023,15245,15245,15245,15245,1
20231109090023,15255,15255,15255,15255,1
20231109090023,15245,15245,15245,15245,1
20231109090023,15255,15255,15255,15255,20
20231109090024,15245,15245,15245,15245,1
20231109090024,15245,15245,15245,15245,1
20231109090024,15255,15255,15255,15255,10
20231109090024,15255,15255,15255,15255,2500
20231109090024,15245,15245,15245,15245,1
20231109090024,15245,15245,15245,15245,1
20231109090025,15255,15255,15255,15255,30
20231109090025,15255,15255,15255,15255,70
20231109090025,15255,15255,15255,15255,100
20231109090025,15255,15255,15255,15255,20
20231109090025,15255,15255,15255,15255,1
20231109090025,15250,15250,15250,15250,1
20231109090025,15260,15260,15260,15260,100
20231109090025,15255,15255,15255,15255,1
20231109090026,15255,15255,15255,15255,1
20231109090026,15260,15260,15260,15260,100
20231109090026,15255,15255,15255,15255,1
20231109090027,15255,15255,15255,15255,1
20231109090027,15255,15255,15255,15255,1
20231109090027,15260,15260,15260,15260,3000
20231109090027,15255,15255,15255,15255,1
20231109090027,15255,15255,15255,15255,401
20231109090027,15255,15255,15255,15255,77
20231109090028,15255,15255,15255,15255,1264
20231109090028,15255,15255,15255,15255,1
20231109090028,15250,15250,15250,15250,1
20231109090028,15255,15255,15255,15255,17
20231109090028,15255,15255,15255,15255,1
20231109090028,15260,15260,15260,15260,5
20231109090028,15260,15260,15260,15260,2752
20231109090028,15260,15260,15260,15260,144
20231109090028,15260,15260,15260,15260,20
20231109090028,15255,15255,15255,15255,1
20231109090028,15255,15255,15255,15255,300
20231109090029,15255,15255,15255,15255,500
20231109090029,15255,15255,15255,15255,1
20231109090029,15265,15265,15265,15265,1
20231109090029,15265,15265,15265,15265,2
20231109090029,15265,15265,15265,15265,3
20231109090029,15265,15265,15265,15265,16
20231109090029,15265,15265,15265,15265,20
20231109090029,15265,15265,15265,15265,1
20231109090029,15265,15265,15265,15265,5
20231109090029,15265,15265,15265,15265,100
20231109090029,15265,15265,15265,15265,3
20231109090029,15265,15265,15265,15265,50
20231109090029,15265,15265,15265,15265,10
20231109090029,15265,15265,15265,15265,2
20231109090029,15265,15265,15265,15265,1
20231109090029,15265,15265,15265,15265,500
20231109090029,15265,15265,15265,15265,3
20231109090029,15265,15265,15265,15265,300
20231109090029,15265,15265,15265,15265,20
20231109090029,15265,15265,15265,15265,100
20231109090029,15265,15265,15265,15265,123
20231109090029,15265,15265,15265,15265,20
20231109090029,15260,15260,15260,15260,1
20231109090030,15265,15265,15265,15265,1
20231109090030,15265,15265,15265,15265,1
20231109090030,15265,15265,15265,15265,1
20231109090030,15260,15260,15260,15260,1
20231109090030,15270,15270,15270,15270,10
20231109090030,15265,15265,15265,15265,5000
20231109090030,15270,15270,15270,15270,208
20231109090031,15265,15265,15265,15265,1
20231109090031,15270,15270,15270,15270,66
20231109090031,15270,15270,15270,15270,29
20231109090031,15270,15270,15270,15270,16
20231109090031,15270,15270,15270,15270,20
20231109090031,15270,15270,15270,15270,5
20231109090031,15270,15270,15270,15270,5
20231109090031,15270,15270,15270,15270,50
20231109090031,15270,15270,15270,15270,1
20231109090031,15270,15270,15270,15270,5
20231109090031,15270,15270,15270,15270,2
20231109090031,15270,15270,15270,15270,1
20231109090031,15270,15270,15270,15270,500
20231109090031,15270,15270,15270,15270,100
20231109090031,15270,15270,15270,15270,3
20231109090031,15270,15270,15270,15270,1
20231109090031,15270,15270,15270,15270,20
