Time,Open,High,Low,Close,Volume
20221116090011,15475,15475,15475,15475,212464
20221116090011,15475,15475,15475,15475,1
20221116090011,15475,15475,15475,15475,3
20221116090011,15470,15470,15470,15470,2725
20221116090011,15475,15475,15475,15475,2
20221116090011,15475,15475,15475,15475,50
20221116090011,15475,15475,15475,15475,1
20221116090011,15475,15475,15475,15475,1
20221116090011,15475,15475,15475,15475,1
20221116090011,15475,15475,15475,15475,1
20221116090011,15475,15475,15475,15475,20
20221116090011,15470,15470,15470,15470,3469
20221116090011,15470,15470,15470,15470,5
20221116090012,15470,15470,15470,15470,1
20221116090012,15465,15465,15465,15465,7645
20221116090012,15470,15470,15470,15470,50
20221116090012,15460,15460,15460,15460,1
20221116090012,15470,15470,15470,15470,10
20221116090013,15470,15470,15470,15470,1816
20221116090014,15465,15465,15465,15465,6
20221116090014,15470,15470,15470,15470,10
20221116090014,15465,15465,15465,15465,768
20221116090014,15460,15460,15460,15460,232
20221116090014,15470,15470,15470,15470,50
20221116090015,15465,15465,15465,15465,100
20221116090015,15470,15470,15470,15470,1
20221116090015,15460,15460,15460,15460,50
20221116090015,15470,15470,15470,15470,1
20221116090016,15465,15465,15465,15465,50
20221116090016,15460,15460,15460,15460,50
20221116090017,15470,15470,15470,15470,1
20221116090017,15470,15470,15470,15470,70
20221116090017,15460,15460,15460,15460,100
20221116090017,15465,15465,15465,15465,1
20221116090017,15460,15460,15460,15460,3862
20221116090017,15470,15470,15470,15470,1
20221116090017,15460,15460,15460,15460,50
20221116090017,15460,15460,15460,15460,100
20221116090018,15465,15465,15465,15465,10
20221116090018,15460,15460,15460,15460,40
20221116090018,15460,15460,15460,15460,1
20221116090018,15465,15465,15465,15465,1
20221116090018,15460,15460,15460,15460,1999
20221116090018,15460,15460,15460,15460,100
20221116090019,15465,15465,15465,15465,1
20221116090019,15460,15460,15460,15460,300
20221116090019,15465,15465,15465,15465,1
20221116090019,15460,15460,15460,15460,1
20221116090019,15465,15465,15465,15465,17
20221116090019,15465,15465,15465,15465,100
20221116090019,15460,15460,15460,15460,4892
20221116090019,15460,15460,15460,15460,1699
20221116090019,15460,15460,15460,15460,100
20221116090019,15465,15465,15465,15465,10000
20221116090019,15465,15465,15465,15465,1
20221116090020,15460,15460,15460,15460,10
20221116090020,15460,15460,15460,15460,1
20221116090020,15455,15455,15455,15455,1
20221116090020,15460,15460,15460,15460,89
20221116090020,15460,15460,15460,15460,50
20221116090020,15465,15465,15465,15465,1
20221116090020,15460,15460,15460,15460,1
20221116090021,15455,15455,15455,15455,100
20221116090021,15460,15460,15460,15460,100
20221116090021,15455,15455,15455,15455,2000
20221116090021,15455,15455,15455,15455,1
20221116090021,15455,15455,15455,15455,500
20221116090022,15455,15455,15455,15455,100
20221116090022,15455,15455,15455,15455,50
20221116090022,15460,15460,15460,15460,1005
20221116090023,15455,15455,15455,15455,1
20221116090023,15455,15455,15455,15455,500
20221116090023,15455,15455,15455,15455,352
20221116090023,15455,15455,15455,15455,637
20221116090023,15455,15455,15455,15455,100
20221116090023,15455,15455,15455,15455,200
20221116090024,15455,15455,15455,15455,1
20221116090024,15455,15455,15455,15455,100
20221116090024,15460,15460,15460,15460,100
20221116090025,15455,15455,15455,15455,50
20221116090025,15455,15455,15455,15455,50
20221116090026,15455,15455,15455,15455,50
20221116090027,15460,15460,15460,15460,30
20221116090027,15460,15460,15460,15460,30
20221116090027,15460,15460,15460,15460,30
20221116090027,15455,15455,15455,15455,50
20221116090027,15455,15455,15455,15455,8
20221116090027,15460,15460,15460,15460,1
20221116090027,15455,15455,15455,15455,25
20221116090027,15455,15455,15455,15455,1
20221116090028,15460,15460,15460,15460,371
20221116090028,15455,15455,15455,15455,6
20221116090028,15455,15455,15455,15455,100
20221116090028,15455,15455,15455,15455,200
20221116090029,15460,15460,15460,15460,468
20221116090029,15455,15455,15455,15455,50
20221116090029,15455,15455,15455,15455,2
20221116090029,15455,15455,15455,15455,100
20221116090029,15455,15455,15455,15455,1
20221116090030,15455,15455,15455,15455,50
20221116090030,15455,15455,15455,15455,50
20221116090031,15455,15455,15455,15455,1662
20221116090031,15455,15455,15455,15455,1299
20221116090031,15455,15455,15455,15455,25161
20221116090031,15455,15455,15455,15455,5731
20221116090031,15450,15450,15450,15450,100
20221116090031,15450,15450,15450,15450,100
20221116090032,15450,15450,15450,15450,1
20221116090032,15450,15450,15450,15450,70
20221116090032,15455,15455,15455,15455,1081
20221116090032,15455,15455,15455,15455,1662
20221116090032,15450,15450,15450,15450,100
20221116090032,15455,15455,15455,15455,408
20221116090032,15450,15450,15450,15450,1662
20221116090032,15455,15455,15455,15455,1000
20221116090032,15450,15450,15450,15450,100
20221116090032,15460,15460,15460,15460,64
20221116090032,15460,15460,15460,15460,1
20221116090033,15450,15450,15450,15450,1
20221116090033,15450,15450,15450,15450,19999
20221116090033,15450,15450,15450,15450,7295
20221116090033,15450,15450,15450,15450,2332
20221116090033,15445,15445,15445,15445,100
20221116090033,15455,15455,15455,15455,15
20221116090033,15455,15455,15455,15455,64
20221116090033,15450,15450,15450,15450,100
20221116090033,15450,15450,15450,15450,1
20221116090033,15445,15445,15445,15445,2934
20221116090034,15450,15450,15450,15450,1
20221116090034,15440,15440,15440,15440,1
20221116090034,15440,15440,15440,15440,7383
20221116090034,15445,15445,15445,15445,1
20221116090035,15440,15440,15440,15440,100
20221116090035,15445,15445,15445,15445,1
20221116090035,15445,15445,15445,15445,5302
20221116090035,15445,15445,15445,15445,100
20221116090035,15445,15445,15445,15445,1
20221116090035,15445,15445,15445,15445,25
20221116090035,15445,15445,15445,15445,1
20221116090035,15445,15445,15445,15445,100
20221116090035,15450,15450,15450,15450,1
20221116090036,15445,15445,15445,15445,50
20221116090036,15445,15445,15445,15445,100
20221116090036,15450,15450,15450,15450,1
20221116090036,15450,15450,15450,15450,1
20221116090036,15445,15445,15445,15445,43
20221116090036,15445,15445,15445,15445,1
20221116090036,15445,15445,15445,15445,100
20221116090036,15450,15450,15450,15450,198
20221116090036,15455,15455,15455,15455,1
20221116090037,15450,15450,15450,15450,5
20221116090037,15450,15450,15450,15450,50
20221116090037,15455,15455,15455,15455,1
20221116090037,15450,15450,15450,15450,6
20221116090037,15455,15455,15455,15455,1
20221116090037,15450,15450,15450,15450,300
20221116090037,15455,15455,15455,15455,3109
20221116090037,15460,15460,15460,15460,1
20221116090037,15460,15460,15460,15460,4306
20221116090038,15460,15460,15460,15460,2147
20221116090038,15460,15460,15460,15460,1
20221116090038,15460,15460,15460,15460,1
20221116090038,15460,15460,15460,15460,1
20221116090038,15460,15460,15460,15460,200
20221116090039,15465,15465,15465,15465,1
20221116090039,15465,15465,15465,15465,4901
20221116090039,15465,15465,15465,15465,50
20221116090039,15470,15470,15470,15470,1
20221116090039,15470,15470,15470,15470,1
20221116090039,15470,15470,15470,15470,1
20221116090040,15470,15470,15470,15470,1
20221116090040,15465,15465,15465,15465,1
20221116090040,15470,15470,15470,15470,1662
20221116090040,15470,15470,15470,15470,14177
20221116090040,15470,15470,15470,15470,1
20221116090041,15465,15465,15465,15465,35
20221116090041,15470,15470,15470,15470,1
20221116090041,15465,15465,15465,15465,100
20221116090041,15470,15470,15470,15470,1
20221116090041,15470,15470,15470,15470,7441
20221116090041,15465,15465,15465,15465,200
20221116090041,15465,15465,15465,15465,400
20221116090042,15475,15475,15475,15475,1
20221116090042,15470,15470,15470,15470,100
20221116090042,15470,15470,15470,15470,15
20221116090042,15465,15465,15465,15465,7844
20221116090042,15465,15465,15465,15465,2161
20221116090042,15465,15465,15465,15465,2042
20221116090042,15465,15465,15465,15465,1989
20221116090042,15465,15465,15465,15465,8646
20221116090042,15465,15465,15465,15465,200
20221116090042,15460,15460,15460,15460,310
20221116090042,15465,15465,15465,15465,1000
20221116090042,15465,15465,15465,15465,1
20221116090042,15465,15465,15465,15465,50
20221116090042,15455,15455,15455,15455,1365
20221116090042,15455,15455,15455,15455,436
20221116090043,15455,15455,15455,15455,2547
20221116090043,15455,15455,15455,15455,20
20221116090043,15455,15455,15455,15455,1
20221116090043,15455,15455,15455,15455,1
20221116090043,15455,15455,15455,15455,50
20221116090043,15450,15450,15450,15450,1616
20221116090043,15455,15455,15455,15455,15
20221116090043,15455,15455,15455,15455,1
