Time,Open,High,Low,Close,Volume
20210225090006,26275,26275,26275,26275,483312
20210225090006,26275,26275,26275,26275,10
20210225090006,26275,26275,26275,26275,200
20210225090006,26280,26280,26280,26280,2977
20210225090006,26285,26285,26285,26285,635
20210225090006,26290,26290,26290,26290,5722
20210225090006,26295,26295,26295,26295,2666
20210225090006,26295,26295,26295,26295,1893
20210225090006,26300,26300,26300,26300,18107
20210225090006,26300,26300,26300,26300,5000
20210225090006,26275,26275,26275,26275,980
20210225090006,26295,26295,26295,26295,10
20210225090006,26295,26295,26295,26295,100
20210225090006,26300,26300,26300,26300,11073
20210225090006,26305,26305,26305,26305,883
20210225090006,26310,26310,26310,26310,44
20210225090006,26295,26295,26295,26295,40
20210225090006,26300,26300,26300,26300,300
20210225090006,26300,26300,26300,26300,30
20210225090006,26310,26310,26310,26310,1476
20210225090006,26315,26315,26315,26315,2532
20210225090006,26320,26320,26320,26320,992
20210225090006,26300,26300,26300,26300,10
20210225090006,26300,26300,26300,26300,534
20210225090006,26320,26320,26320,26320,1
20210225090006,26300,26300,26300,26300,200
20210225090006,26320,26320,26320,26320,1671
20210225090006,26325,26325,26325,26325,597
20210225090007,26330,26330,26330,26330,80
20210225090007,26310,26310,26310,26310,3000
20210225090007,26310,26310,26310,26310,1000
20210225090007,26330,26330,26330,26330,160
20210225090007,26310,26310,26310,26310,569
20210225090007,26310,26310,26310,26310,15
20210225090007,26310,26310,26310,26310,2200
20210225090007,26330,26330,26330,26330,3100
20210225090007,26330,26330,26330,26330,1170
20210225090007,26335,26335,26335,26335,230
20210225090007,26340,26340,26340,26340,1700
20210225090007,26340,26340,26340,26340,126
20210225090007,26345,26345,26345,26345,2974
20210225090007,26345,26345,26345,26345,965
20210225090007,26350,26350,26350,26350,2135
20210225090007,26350,26350,26350,26350,3100
20210225090007,26350,26350,26350,26350,448
20210225090007,26355,26355,26355,26355,687
20210225090007,26355,26355,26355,26355,21
20210225090007,26355,26355,26355,26355,152
20210225090007,26355,26355,26355,26355,8
20210225090007,26355,26355,26355,26355,50
20210225090008,26355,26355,26355,26355,10
20210225090008,26355,26355,26355,26355,8
20210225090008,26355,26355,26355,26355,50
20210225090008,26355,26355,26355,26355,8
20210225090008,26355,26355,26355,26355,50
20210225090008,26355,26355,26355,26355,1608
20210225090008,26325,26325,26325,26325,8
20210225090008,26325,26325,26325,26325,236
20210225090008,26325,26325,26325,26325,8
20210225090008,26325,26325,26325,26325,4
20210225090008,26320,26320,26320,26320,50
20210225090008,26355,26355,26355,26355,20
20210225090008,26320,26320,26320,26320,1119
20210225090008,26315,26315,26315,26315,698
20210225090008,26315,26315,26315,26315,40
20210225090008,26315,26315,26315,26315,200
20210225090008,26315,26315,26315,26315,50
20210225090008,26315,26315,26315,26315,60
20210225090008,26315,26315,26315,26315,1
20210225090008,26315,26315,26315,26315,2578
20210225090008,26315,26315,26315,26315,50
20210225090008,26310,26310,26310,26310,1
20210225090008,26300,26300,26300,26300,9
20210225090008,26300,26300,26300,26300,335
20210225090008,26310,26310,26310,26310,100
20210225090008,26310,26310,26310,26310,50
20210225090008,26315,26315,26315,26315,10
20210225090008,26315,26315,26315,26315,50
20210225090008,26315,26315,26315,26315,10
20210225090008,26315,26315,26315,26315,35
20210225090008,26300,26300,26300,26300,415
20210225090008,26325,26325,26325,26325,202
20210225090008,26310,26310,26310,26310,10
20210225090008,26300,26300,26300,26300,10
20210225090008,26320,26320,26320,26320,10
20210225090008,26320,26320,26320,26320,10
20210225090008,26325,26325,26325,26325,10
20210225090008,26320,26320,26320,26320,10
20210225090008,26320,26320,26320,26320,2000
20210225090008,26325,26325,26325,26325,183
20210225090008,26330,26330,26330,26330,1000
20210225090008,26325,26325,26325,26325,10
20210225090008,26330,26330,26330,26330,19
20210225090008,26340,26340,26340,26340,10
20210225090008,26335,26335,26335,26335,50
20210225090008,26335,26335,26335,26335,10
20210225090008,26360,26360,26360,26360,1694
20210225090008,26365,26365,26365,26365,924
20210225090008,26365,26365,26365,26365,1028
20210225090008,26350,26350,26350,26350,10
20210225090008,26350,26350,26350,26350,412
20210225090008,26340,26340,26340,26340,50
20210225090008,26350,26350,26350,26350,10
20210225090008,26350,26350,26350,26350,10
20210225090008,26350,26350,26350,26350,416
20210225090008,26350,26350,26350,26350,80
20210225090008,26365,26365,26365,26365,666
20210225090008,26370,26370,26370,26370,1556
20210225090008,26350,26350,26350,26350,10
20210225090008,26350,26350,26350,26350,10
20210225090008,26350,26350,26350,26350,253
20210225090008,26350,26350,26350,26350,10
20210225090008,26350,26350,26350,26350,5
20210225090008,26370,26370,26370,26370,8216
20210225090008,26375,26375,26375,26375,557
20210225090008,26335,26335,26335,26335,20
20210225090008,26340,26340,26340,26340,10
20210225090008,26335,26335,26335,26335,20
20210225090008,26335,26335,26335,26335,4
20210225090008,26335,26335,26335,26335,600
20210225090008,26340,26340,26340,26340,20
20210225090008,26335,26335,26335,26335,10
20210225090008,26345,26345,26345,26345,810
20210225090008,26325,26325,26325,26325,70
20210225090008,26300,26300,26300,26300,24
20210225090009,26300,26300,26300,26300,20
20210225090009,26300,26300,26300,26300,10
20210225090009,26380,26380,26380,26380,2834
20210225090009,26385,26385,26385,26385,266
20210225090009,26385,26385,26385,26385,294
20210225090009,26390,26390,26390,26390,2806
20210225090009,26300,26300,26300,26300,11
20210225090009,26300,26300,26300,26300,9
20210225090009,26340,26340,26340,26340,291
20210225090009,26295,26295,26295,26295,10
20210225090009,26295,26295,26295,26295,10
20210225090009,26305,26305,26305,26305,20
20210225090009,26310,26310,26310,26310,20
20210225090009,26340,26340,26340,26340,309
20210225090009,26390,26390,26390,26390,909
20210225090009,26395,26395,26395,26395,1842
20210225090009,26395,26395,26395,26395,1087
20210225090009,26400,26400,26400,26400,2013
20210225090009,26400,26400,26400,26400,3100
20210225090009,26400,26400,26400,26400,3100
20210225090009,26295,26295,26295,26295,10
20210225090009,26315,26315,26315,26315,20
20210225090009,26320,26320,26320,26320,20
20210225090009,26295,26295,26295,26295,10
20210225090009,26325,26325,26325,26325,20
20210225090009,26295,26295,26295,26295,8
20210225090009,26295,26295,26295,26295,10
20210225090009,26300,26300,26300,26300,100
20210225090009,26340,26340,26340,26340,40
20210225090009,26350,26350,26350,26350,100
20210225090009,26400,26400,26400,26400,1760
20210225090009,26340,26340,26340,26340,1467
20210225090009,26340,26340,26340,26340,10
20210225090009,26340,26340,26340,26340,10
20210225090009,26345,26345,26345,26345,494
20210225090009,26345,26345,26345,26345,100
20210225090009,26345,26345,26345,26345,2
20210225090009,26345,26345,26345,26345,5
20210225090009,26355,26355,26355,26355,20
20210225090009,26345,26345,26345,26345,25
20210225090010,26365,26365,26365,26365,20
20210225090010,26345,26345,26345,26345,2167
20210225090010,26345,26345,26345,26345,200
20210225090010,26365,26365,26365,26365,25
20210225090010,26340,26340,26340,26340,10
20210225090010,26340,26340,26340,26340,100
20210225090010,26340,26340,26340,26340,24
20210225090010,26340,26340,26340,26340,40
20210225090010,26340,26340,26340,26340,100
20210225090010,26340,26340,26340,26340,651
20210225090010,26345,26345,26345,26345,11
20210225090010,26350,26350,26350,26350,30
20210225090010,26355,26355,26355,26355,1300
20210225090010,26355,26355,26355,26355,500
20210225090010,26365,26365,26365,26365,5
20210225090010,26365,26365,26365,26365,5
20210225090010,26400,26400,26400,26400,50
20210225090010,26355,26355,26355,26355,100
20210225090010,26360,26360,26360,26360,500
20210225090010,26400,26400,26400,26400,72
20210225090010,26355,26355,26355,26355,3600
20210225090010,26360,26360,26360,26360,15
20210225090010,26365,26365,26365,26365,10
20210225090010,26400,26400,26400,26400,25
20210225090010,26355,26355,26355,26355,5
20210225090010,26355,26355,26355,26355,70
20210225090010,26355,26355,26355,26355,2
20210225090010,26400,26400,26400,26400,24621
20210225090010,26405,26405,26405,26405,10196
20210225090010,26365,26365,26365,26365,40
20210225090010,26365,26365,26365,26365,889
20210225090010,26385,26385,26385,26385,10
20210225090010,26410,26410,26410,26410,50
20210225090011,26365,26365,26365,26365,475
20210225090011,26365,26365,26365,26365,1345
20210225090011,26370,26370,26370,26370,1003
20210225090011,26375,26375,26375,26375,500
20210225090011,26365,26365,26365,26365,800
20210225090011,26375,26375,26375,26375,381
20210225090011,26370,26370,26370,26370,100
20210225090011,26350,26350,26350,26350,1500
20210225090011,26345,26345,26345,26345,200
20210225090011,26350,26350,26350,26350,1000
20210225090011,26365,26365,26365,26365,50
20210225090011,26345,26345,26345,26345,50
20210225090011,26365,26365,26365,26365,100
20210225090011,26375,26375,26375,26375,400
20210225090011,26345,26345,26345,26345,500
20210225090011,26375,26375,26375,26375,200
20210225090011,26375,26375,26375,26375,200
20210225090011,26345,26345,26345,26345,10
20210225090011,26375,26375,26375,26375,50
20210225090011,26350,26350,26350,26350,100
20210225090011,26360,26360,26360,26360,10
20210225090011,26370,26370,26370,26370,300
20210225090011,26370,26370,26370,26370,50
20210225090011,26360,26360,26360,26360,300
20210225090011,26360,26360,26360,26360,500
20210225090011,26370,26370,26370,26370,50
20210225090011,26375,26375,26375,26375,38
20210225090011,26365,26365,26365,26365,900
20210225090011,26375,26375,26375,26375,2500
20210225090011,26360,26360,26360,26360,4
20210225090011,26360,26360,26360,26360,12
20210225090011,26360,26360,26360,26360,12
20210225090011,26375,26375,26375,26375,1000
20210225090011,26360,26360,26360,26360,12
20210225090011,26360,26360,26360,26360,30
20210225090011,26360,26360,26360,26360,12
20210225090011,26360,26360,26360,26360,12
20210225090011,26375,26375,26375,26375,56
20210225090011,26360,26360,26360,26360,2316
20210225090011,26360,26360,26360,26360,100
20210225090011,26360,26360,26360,26360,302
20210225090011,26370,26370,26370,26370,50
20210225090011,26360,26360,26360,26360,6
20210225090011,26360,26360,26360,26360,300
20210225090012,26360,26360,26360,26360,50
20210225090012,26365,26365,26365,26365,100
20210225090012,26370,26370,26370,26370,950
20210225090012,26375,26375,26375,26375,13007
20210225090012,26375,26375,26375,26375,12000
20210225090012,26370,26370,26370,26370,50
20210225090012,26375,26375,26375,26375,8146
20210225090012,26360,26360,26360,26360,100
20210225090012,26395,26395,26395,26395,1
20210225090012,26400,26400,26400,26400,49
20210225090012,26375,26375,26375,26375,200
20210225090012,26360,26360,26360,26360,2064
20210225090012,26400,26400,26400,26400,25
20210225090012,26370,26370,26370,26370,8
20210225090012,26365,26365,26365,26365,2
20210225090012,26365,26365,26365,26365,2
20210225090012,26360,26360,26360,26360,8
20210225090012,26365,26365,26365,26365,7
20210225090012,26365,26365,26365,26365,191
20210225090012,26355,26355,26355,26355,100
20210225090012,26350,26350,26350,26350,109
20210225090012,26375,26375,26375,26375,30
20210225090012,26375,26375,26375,26375,250
20210225090012,26400,26400,26400,26400,9011
20210225090012,26405,26405,26405,26405,4696
20210225090012,26405,26405,26405,26405,50
20210225090012,26355,26355,26355,26355,40
20210225090012,26350,26350,26350,26350,60
20210225090012,26350,26350,26350,26350,31
20210225090012,26345,26345,26345,26345,9969
20210225090012,26405,26405,26405,26405,600
20210225090012,26385,26385,26385,26385,25
20210225090012,26395,26395,26395,26395,25
20210225090013,26345,26345,26345,26345,3365
20210225090013,26345,26345,26345,26345,1283
20210225090013,26350,26350,26350,26350,10
20210225090013,26375,26375,26375,26375,50
20210225090013,26380,26380,26380,26380,24
20210225090013,26375,26375,26375,26375,18
20210225090013,26380,26380,26380,26380,100
20210225090013,26380,26380,26380,26380,50
20210225090013,26380,26380,26380,26380,326
20210225090013,26395,26395,26395,26395,55
20210225090013,26375,26375,26375,26375,25
20210225090013,26395,26395,26395,26395,820
20210225090013,26400,26400,26400,26400,52
20210225090013,26395,26395,26395,26395,30
20210225090013,26385,26385,26385,26385,20
20210225090013,26385,26385,26385,26385,36
20210225090013,26370,26370,26370,26370,14
20210225090013,26370,26370,26370,26370,1
20210225090013,26375,26375,26375,26375,10
20210225090013,26370,26370,26370,26370,2342
20210225090013,26390,26390,26390,26390,4
20210225090013,26370,26370,26370,26370,30
20210225090013,26370,26370,26370,26370,50
20210225090013,26390,26390,26390,26390,6
20210225090013,26400,26400,26400,26400,7
20210225090013,26405,26405,26405,26405,3661
20210225090013,26370,26370,26370,26370,100
20210225090014,26370,26370,26370,26370,550
