Time,Open,High,Low,Close,Volume
20210316090025,26370,26370,26370,26370,233548
20210316090025,26375,26375,26375,26375,30
20210316090025,26375,26375,26375,26375,2515
20210316090025,26380,26380,26380,26380,4398
20210316090025,26385,26385,26385,26385,7720
20210316090025,26385,26385,26385,26385,1367
20210316090025,26370,26370,26370,26370,727
20210316090025,26390,26390,26390,26390,877
20210316090025,26395,26395,26395,26395,6297
20210316090025,26390,26390,26390,26390,10
20210316090025,26400,26400,26400,26400,160
20210316090025,26400,26400,26400,26400,10
20210316090025,26390,26390,26390,26390,10
20210316090025,26400,26400,26400,26400,48
20210316090025,26390,26390,26390,26390,100
20210316090025,26390,26390,26390,26390,5
20210316090025,26375,26375,26375,26375,5
20210316090025,26375,26375,26375,26375,25
20210316090025,26375,26375,26375,26375,1
20210316090025,26385,26385,26385,26385,3
20210316090025,26390,26390,26390,26390,97
20210316090025,26380,26380,26380,26380,50
20210316090025,26390,26390,26390,26390,10
20210316090025,26380,26380,26380,26380,5
20210316090026,26390,26390,26390,26390,10
20210316090026,26390,26390,26390,26390,201
20210316090026,26385,26385,26385,26385,10
20210316090026,26385,26385,26385,26385,20
20210316090026,26390,26390,26390,26390,20
20210316090026,26385,26385,26385,26385,20
20210316090026,26390,26390,26390,26390,353
20210316090026,26385,26385,26385,26385,20
20210316090026,26385,26385,26385,26385,20
20210316090026,26385,26385,26385,26385,1
20210316090026,26385,26385,26385,26385,1
20210316090026,26400,26400,26400,26400,15
20210316090026,26385,26385,26385,26385,1
20210316090026,26400,26400,26400,26400,1000
20210316090026,26385,26385,26385,26385,20
20210316090026,26385,26385,26385,26385,42
20210316090026,26385,26385,26385,26385,1
20210316090026,26385,26385,26385,26385,250
20210316090026,26400,26400,26400,26400,100
20210316090026,26385,26385,26385,26385,1
20210316090027,26395,26395,26395,26395,74
20210316090027,26390,26390,26390,26390,1
20210316090027,26385,26385,26385,26385,1
20210316090027,26390,26390,26390,26390,1
20210316090027,26390,26390,26390,26390,19
20210316090027,26395,26395,26395,26395,26
20210316090027,26400,26400,26400,26400,121
20210316090027,26390,26390,26390,26390,3
20210316090027,26390,26390,26390,26390,1000
20210316090027,26390,26390,26390,26390,1
20210316090028,26390,26390,26390,26390,50
20210316090028,26400,26400,26400,26400,27
20210316090028,26390,26390,26390,26390,1
20210316090028,26390,26390,26390,26390,2
20210316090028,26390,26390,26390,26390,1
20210316090028,26390,26390,26390,26390,3100
20210316090028,26385,26385,26385,26385,1
20210316090028,26385,26385,26385,26385,2
20210316090028,26390,26390,26390,26390,900
20210316090028,26395,26395,26395,26395,100
20210316090028,26385,26385,26385,26385,1
20210316090028,26395,26395,26395,26395,49
20210316090028,26395,26395,26395,26395,100
20210316090028,26385,26385,26385,26385,1000
20210316090029,26385,26385,26385,26385,178
20210316090029,26390,26390,26390,26390,1
20210316090029,26395,26395,26395,26395,199
20210316090029,26395,26395,26395,26395,200
20210316090029,26395,26395,26395,26395,10
20210316090029,26385,26385,26385,26385,1
20210316090029,26385,26385,26385,26385,10
20210316090030,26390,26390,26390,26390,300
20210316090030,26385,26385,26385,26385,289
20210316090030,26380,26380,26380,26380,291
20210316090030,26395,26395,26395,26395,100
20210316090030,26385,26385,26385,26385,120
20210316090030,26395,26395,26395,26395,1
20210316090030,26395,26395,26395,26395,1342
20210316090030,26395,26395,26395,26395,333
20210316090030,26390,26390,26390,26390,100
20210316090030,26390,26390,26390,26390,210
20210316090030,26400,26400,26400,26400,146
20210316090030,26400,26400,26400,26400,200
20210316090030,26400,26400,26400,26400,4
20210316090030,26395,26395,26395,26395,1
20210316090031,26395,26395,26395,26395,100
20210316090031,26395,26395,26395,26395,1
20210316090031,26395,26395,26395,26395,200
20210316090031,26395,26395,26395,26395,10
20210316090031,26400,26400,26400,26400,759
20210316090031,26395,26395,26395,26395,10
20210316090031,26400,26400,26400,26400,10
20210316090031,26395,26395,26395,26395,1237
20210316090031,26390,26390,26390,26390,9301
20210316090031,26390,26390,26390,26390,189
20210316090031,26390,26390,26390,26390,1
20210316090031,26385,26385,26385,26385,10
20210316090031,26390,26390,26390,26390,2409
20210316090031,26395,26395,26395,26395,8
20210316090032,26390,26390,26390,26390,10
20210316090032,26395,26395,26395,26395,30
20210316090032,26395,26395,26395,26395,1
20210316090032,26395,26395,26395,26395,37
20210316090032,26395,26395,26395,26395,189
20210316090032,26400,26400,26400,26400,211
20210316090032,26385,26385,26385,26385,2
20210316090032,26385,26385,26385,26385,30
20210316090032,26385,26385,26385,26385,240
20210316090033,26385,26385,26385,26385,100
20210316090033,26390,26390,26390,26390,20
20210316090033,26390,26390,26390,26390,1
20210316090033,26390,26390,26390,26390,79
20210316090033,26385,26385,26385,26385,35
20210316090033,26385,26385,26385,26385,249
20210316090033,26385,26385,26385,26385,2
20210316090033,26385,26385,26385,26385,100
20210316090034,26390,26390,26390,26390,21
20210316090034,26395,26395,26395,26395,109
20210316090034,26385,26385,26385,26385,500
20210316090034,26395,26395,26395,26395,16
