Time,Open,High,Low,Close,Volume
20210618090006,28695,28695,28695,28695,86775
20210618090007,28690,28690,28690,28690,1
20210618090007,28695,28695,28695,28695,797
20210618090007,28700,28700,28700,28700,5203
20210618090007,28700,28700,28700,28700,6000
20210618090007,28690,28690,28690,28690,10
20210618090007,28695,28695,28695,28695,9
20210618090007,28700,28700,28700,28700,1000
20210618090007,28700,28700,28700,28700,29203
20210618090007,28700,28700,28700,28700,2579
20210618090007,28705,28705,28705,28705,775
20210618090007,28705,28705,28705,28705,10
20210618090007,28710,28710,28710,28710,200
20210618090008,28705,28705,28705,28705,1000
20210618090008,28705,28705,28705,28705,100
20210618090008,28710,28710,28710,28710,50
20210618090008,28700,28700,28700,28700,25
20210618090008,28700,28700,28700,28700,100
20210618090008,28710,28710,28710,28710,20
20210618090008,28705,28705,28705,28705,100
20210618090008,28700,28700,28700,28700,10
20210618090008,28700,28700,28700,28700,2
20210618090009,28710,28710,28710,28710,7
20210618090009,28700,28700,28700,28700,20
20210618090010,28710,28710,28710,28710,700
20210618090010,28700,28700,28700,28700,5
20210618090010,28705,28705,28705,28705,700
20210618090010,28705,28705,28705,28705,4729
20210618090010,28700,28700,28700,28700,150
20210618090010,28695,28695,28695,28695,613
20210618090010,28700,28700,28700,28700,21
20210618090010,28700,28700,28700,28700,3200
20210618090010,28690,28690,28690,28690,6000
20210618090010,28690,28690,28690,28690,6000
20210618090010,28690,28690,28690,28690,6000
20210618090010,28690,28690,28690,28690,6000
20210618090011,28695,28695,28695,28695,100
20210618090011,28695,28695,28695,28695,120
20210618090011,28690,28690,28690,28690,1
20210618090011,28690,28690,28690,28690,104
20210618090011,28690,28690,28690,28690,6000
20210618090011,28690,28690,28690,28690,30000
20210618090011,28690,28690,28690,28690,1836
20210618090012,28690,28690,28690,28690,500
20210618090012,28690,28690,28690,28690,1
20210618090012,28685,28685,28685,28685,348
20210618090012,28685,28685,28685,28685,1500
20210618090012,28685,28685,28685,28685,100
20210618090012,28690,28690,28690,28690,10
20210618090013,28685,28685,28685,28685,100
20210618090013,28685,28685,28685,28685,774
20210618090013,28685,28685,28685,28685,123
20210618090013,28685,28685,28685,28685,50
20210618090013,28685,28685,28685,28685,30
20210618090014,28690,28690,28690,28690,200
20210618090014,28680,28680,28680,28680,1295
20210618090014,28685,28685,28685,28685,10
20210618090014,28685,28685,28685,28685,5990
20210618090015,28685,28685,28685,28685,167
20210618090015,28675,28675,28675,28675,10
20210618090016,28685,28685,28685,28685,5
20210618090016,28680,28680,28680,28680,15
20210618090016,28680,28680,28680,28680,100
20210618090016,28685,28685,28685,28685,500
20210618090016,28680,28680,28680,28680,13
20210618090017,28675,28675,28675,28675,34
20210618090017,28675,28675,28675,28675,50
20210618090017,28685,28685,28685,28685,100
20210618090017,28685,28685,28685,28685,40
20210618090018,28685,28685,28685,28685,5385
20210618090019,28685,28685,28685,28685,1
20210618090019,28685,28685,28685,28685,1317
20210618090019,28685,28685,28685,28685,1317
20210618090019,28685,28685,28685,28685,1317
20210618090019,28685,28685,28685,28685,921
20210618090019,28690,28690,28690,28690,154
20210618090019,28690,28690,28690,28690,800
20210618090020,28695,28695,28695,28695,5
20210618090020,28690,28690,28690,28690,10
20210618090020,28690,28690,28690,28690,15
20210618090020,28685,28685,28685,28685,200
20210618090021,28690,28690,28690,28690,25
20210618090021,28685,28685,28685,28685,10
20210618090021,28690,28690,28690,28690,25
20210618090021,28690,28690,28690,28690,25
20210618090021,28695,28695,28695,28695,332
20210618090022,28695,28695,28695,28695,20
20210618090023,28690,28690,28690,28690,63
20210618090023,28690,28690,28690,28690,50
20210618090023,28695,28695,28695,28695,20
20210618090023,28695,28695,28695,28695,470
20210618090023,28695,28695,28695,28695,1000
20210618090023,28695,28695,28695,28695,2
20210618090023,28700,28700,28700,28700,250
20210618090023,28695,28695,28695,28695,2
20210618090023,28695,28695,28695,28695,100
20210618090023,28695,28695,28695,28695,10
20210618090024,28695,28695,28695,28695,3000
20210618090025,28700,28700,28700,28700,10
20210618090025,28690,28690,28690,28690,795
20210618090026,28695,28695,28695,28695,150
20210618090026,28690,28690,28690,28690,2005
20210618090026,28695,28695,28695,28695,200
20210618090027,28695,28695,28695,28695,600
20210618090027,28690,28690,28690,28690,5
20210618090027,28685,28685,28685,28685,12
20210618090027,28685,28685,28685,28685,24
20210618090027,28695,28695,28695,28695,100
20210618090027,28685,28685,28685,28685,7384
20210618090027,28685,28685,28685,28685,5
20210618090027,28685,28685,28685,28685,100
20210618090027,28685,28685,28685,28685,450
20210618090028,28685,28685,28685,28685,310
20210618090028,28685,28685,28685,28685,2798
20210618090028,28690,28690,28690,28690,100
20210618090028,28690,28690,28690,28690,100
20210618090029,28685,28685,28685,28685,50
20210618090029,28680,28680,28680,28680,3
20210618090029,28690,28690,28690,28690,30
20210618090029,28685,28685,28685,28685,1
20210618090029,28685,28685,28685,28685,100
20210618090029,28690,28690,28690,28690,52
20210618090030,28695,28695,28695,28695,1
20210618090030,28690,28690,28690,28690,8
20210618090030,28690,28690,28690,28690,6
20210618090031,28685,28685,28685,28685,1073
20210618090031,28685,28685,28685,28685,100
20210618090031,28685,28685,28685,28685,100
20210618090031,28690,28690,28690,28690,3573
20210618090031,28685,28685,28685,28685,3
20210618090031,28690,28690,28690,28690,10
20210618090031,28690,28690,28690,28690,15
20210618090031,28695,28695,28695,28695,3369
20210618090031,28695,28695,28695,28695,50
20210618090031,28695,28695,28695,28695,34
20210618090031,28695,28695,28695,28695,2
20210618090032,28695,28695,28695,28695,20
20210618090032,28695,28695,28695,28695,3
20210618090032,28700,28700,28700,28700,1
20210618090032,28695,28695,28695,28695,9
20210618090033,28695,28695,28695,28695,34
20210618090033,28695,28695,28695,28695,35
20210618090033,28695,28695,28695,28695,30
20210618090033,28700,28700,28700,28700,697
20210618090033,28695,28695,28695,28695,717
20210618090033,28695,28695,28695,28695,400
20210618090033,28700,28700,28700,28700,22208
20210618090033,28695,28695,28695,28695,100
20210618090034,28695,28695,28695,28695,353
20210618090034,28700,28700,28700,28700,1
20210618090034,28695,28695,28695,28695,1
20210618090034,28695,28695,28695,28695,95
20210618090035,28700,28700,28700,28700,510
20210618090035,28705,28705,28705,28705,1213
20210618090035,28710,28710,28710,28710,50
20210618090035,28705,28705,28705,28705,500
20210618090035,28700,28700,28700,28700,50
20210618090036,28695,28695,28695,28695,100
20210618090036,28705,28705,28705,28705,5
20210618090036,28700,28700,28700,28700,51
20210618090036,28695,28695,28695,28695,349
20210618090036,28700,28700,28700,28700,176
20210618090036,28700,28700,28700,28700,100
20210618090037,28700,28700,28700,28700,20
20210618090037,28705,28705,28705,28705,499
20210618090037,28705,28705,28705,28705,10
20210618090037,28710,28710,28710,28710,174
