Time,Open,High,Low,Close,Volume
20220421090027,19550,19550,19550,19550,94785
20220421090027,19545,19545,19545,19545,24
20220421090027,19545,19545,19545,19545,5885
20220421090027,19550,19550,19550,19550,5
20220421090027,19550,19550,19550,19550,80
20220421090027,19550,19550,19550,19550,14
20220421090027,19550,19550,19550,19550,20
20220421090027,19550,19550,19550,19550,1
20220421090027,19540,19540,19540,19540,36
20220421090027,19550,19550,19550,19550,9856
20220421090027,19550,19550,19550,19550,2
20220421090028,19550,19550,19550,19550,16
20220421090028,19545,19545,19545,19545,1
20220421090028,19550,19550,19550,19550,3
20220421090028,19550,19550,19550,19550,16
20220421090028,19550,19550,19550,19550,16
20220421090028,19550,19550,19550,19550,16
20220421090028,19550,19550,19550,19550,16
20220421090028,19550,19550,19550,19550,1210
20220421090028,19550,19550,19550,19550,16
20220421090028,19550,19550,19550,19550,16
20220421090028,19550,19550,19550,19550,5
20220421090028,19550,19550,19550,19550,399
20220421090028,19545,19545,19545,19545,4
20220421090028,19540,19540,19540,19540,784
20220421090028,19535,19535,19535,19535,216
20220421090029,19545,19545,19545,19545,48
20220421090029,19550,19550,19550,19550,2768
20220421090029,19550,19550,19550,19550,148
20220421090029,19550,19550,19550,19550,100
20220421090030,19545,19545,19545,19545,688
20220421090030,19550,19550,19550,19550,2312
20220421090030,19540,19540,19540,19540,100
20220421090030,19545,19545,19545,19545,54
20220421090031,19540,19540,19540,19540,3
20220421090031,19540,19540,19540,19540,500
20220421090031,19540,19540,19540,19540,10
20220421090031,19545,19545,19545,19545,20
20220421090031,19545,19545,19545,19545,20
20220421090031,19545,19545,19545,19545,10
20220421090031,19545,19545,19545,19545,1124
20220421090032,19540,19540,19540,19540,3
20220421090032,19540,19540,19540,19540,10
20220421090032,19540,19540,19540,19540,1
20220421090032,19545,19545,19545,19545,1
20220421090032,19550,19550,19550,19550,4
20220421090032,19550,19550,19550,19550,8
20220421090032,19545,19545,19545,19545,200
20220421090032,19540,19540,19540,19540,24
20220421090032,19540,19540,19540,19540,552
20220421090032,19540,19540,19540,19540,138
20220421090033,19540,19540,19540,19540,451
20220421090033,19545,19545,19545,19545,3
20220421090033,19540,19540,19540,19540,300
20220421090033,19545,19545,19545,19545,11
20220421090033,19540,19540,19540,19540,1
20220421090033,19540,19540,19540,19540,20
20220421090033,19550,19550,19550,19550,100
20220421090033,19540,19540,19540,19540,10
20220421090034,19540,19540,19540,19540,1377
20220421090034,19535,19535,19535,19535,123
20220421090034,19540,19540,19540,19540,1
20220421090034,19540,19540,19540,19540,429
20220421090034,19540,19540,19540,19540,10
20220421090034,19540,19540,19540,19540,20
20220421090034,19540,19540,19540,19540,1
20220421090034,19540,19540,19540,19540,150
20220421090034,19545,19545,19545,19545,100
20220421090034,19540,19540,19540,19540,20
20220421090035,19535,19535,19535,19535,2000
20220421090035,19535,19535,19535,19535,2
20220421090035,19540,19540,19540,19540,1
20220421090035,19540,19540,19540,19540,1
20220421090036,19540,19540,19540,19540,50
20220421090036,19545,19545,19545,19545,100
20220421090036,19545,19545,19545,19545,282
20220421090037,19540,19540,19540,19540,1
20220421090037,19545,19545,19545,19545,200
20220421090037,19545,19545,19545,19545,4
20220421090038,19545,19545,19545,19545,46
20220421090038,19545,19545,19545,19545,40
20220421090038,19550,19550,19550,19550,951
20220421090038,19545,19545,19545,19545,500
20220421090038,19545,19545,19545,19545,10
20220421090038,19545,19545,19545,19545,1194
20220421090038,19550,19550,19550,19550,8400
20220421090038,19550,19550,19550,19550,22043
20220421090038,19550,19550,19550,19550,1000
20220421090038,19550,19550,19550,19550,20
20220421090038,19550,19550,19550,19550,500
20220421090038,19550,19550,19550,19550,1
20220421090038,19550,19550,19550,19550,14
20220421090039,19550,19550,19550,19550,1
20220421090039,19550,19550,19550,19550,52
20220421090039,19555,19555,19555,19555,3990
20220421090039,19550,19550,19550,19550,100
20220421090039,19550,19550,19550,19550,1000
20220421090039,19550,19550,19550,19550,10
20220421090040,19550,19550,19550,19550,50
20220421090040,19560,19560,19560,19560,500
20220421090040,19550,19550,19550,19550,2500
20220421090040,19560,19560,19560,19560,20
20220421090040,19550,19550,19550,19550,20
20220421090040,19550,19550,19550,19550,200
20220421090040,19560,19560,19560,19560,1546
20220421090040,19550,19550,19550,19550,50
20220421090041,19560,19560,19560,19560,255
20220421090041,19550,19550,19550,19550,1
20220421090041,19555,19555,19555,19555,1
20220421090041,19560,19560,19560,19560,49
20220421090041,19550,19550,19550,19550,10
20220421090041,19550,19550,19550,19550,7306
20220421090041,19555,19555,19555,19555,10
20220421090041,19560,19560,19560,19560,36
20220421090041,19550,19550,19550,19550,1100
20220421090041,19560,19560,19560,19560,495
20220421090041,19560,19560,19560,19560,320
20220421090041,19555,19555,19555,19555,1
20220421090042,19560,19560,19560,19560,238
20220421090042,19560,19560,19560,19560,9700
20220421090042,19555,19555,19555,19555,1000
20220421090042,19560,19560,19560,19560,3
20220421090042,19560,19560,19560,19560,1
20220421090042,19560,19560,19560,19560,20
20220421090043,19560,19560,19560,19560,1
20220421090043,19565,19565,19565,19565,2348
20220421090043,19570,19570,19570,19570,4520
20220421090043,19570,19570,19570,19570,8751
20220421090043,19570,19570,19570,19570,20
20220421090043,19570,19570,19570,19570,100
20220421090043,19570,19570,19570,19570,1
20220421090043,19570,19570,19570,19570,847
20220421090043,19570,19570,19570,19570,847
20220421090043,19570,19570,19570,19570,1145
20220421090043,19565,19565,19565,19565,968
20220421090043,19565,19565,19565,19565,968
20220421090043,19565,19565,19565,19565,412
20220421090044,19565,19565,19565,19565,15
20220421090044,19565,19565,19565,19565,1
20220421090044,19570,19570,19570,19570,100
20220421090044,19565,19565,19565,19565,1
20220421090045,19565,19565,19565,19565,1
20220421090045,19565,19565,19565,19565,50
20220421090045,19565,19565,19565,19565,1
20220421090045,19575,19575,19575,19575,1
20220421090045,19565,19565,19565,19565,10
20220421090045,19565,19565,19565,19565,1
20220421090046,19570,19570,19570,19570,20
20220421090046,19565,19565,19565,19565,420
20220421090046,19565,19565,19565,19565,1
20220421090046,19570,19570,19570,19570,499
20220421090046,19565,19565,19565,19565,30
20220421090046,19565,19565,19565,19565,532
20220421090046,19570,19570,19570,19570,4
20220421090046,19570,19570,19570,19570,4
20220421090047,19565,19565,19565,19565,4
20220421090047,19560,19560,19560,19560,1
20220421090047,19560,19560,19560,19560,3
20220421090047,19565,19565,19565,19565,100
20220421090047,19570,19570,19570,19570,10
20220421090047,19575,19575,19575,19575,151
20220421090047,19560,19560,19560,19560,1
20220421090047,19565,19565,19565,19565,10
20220421090047,19560,19560,19560,19560,5
20220421090048,19560,19560,19560,19560,3592
20220421090048,19560,19560,19560,19560,5
20220421090048,19555,19555,19555,19555,3
20220421090048,19555,19555,19555,19555,40
20220421090048,19550,19550,19550,19550,215
20220421090048,19555,19555,19555,19555,14
20220421090048,19560,19560,19560,19560,1
20220421090048,19555,19555,19555,19555,200
20220421090049,19560,19560,19560,19560,101
20220421090049,19565,19565,19565,19565,99
20220421090049,19560,19560,19560,19560,1
20220421090049,19565,19565,19565,19565,19
20220421090049,19555,19555,19555,19555,1
20220421090050,19555,19555,19555,19555,50
20220421090050,19555,19555,19555,19555,1
20220421090050,19560,19560,19560,19560,20
20220421090050,19560,19560,19560,19560,14
20220421090050,19560,19560,19560,19560,10
20220421090050,19565,19565,19565,19565,1
20220421090050,19560,19560,19560,19560,1
20220421090050,19565,19565,19565,19565,1698
20220421090051,19560,19560,19560,19560,3
20220421090051,19565,19565,19565,19565,10
20220421090051,19565,19565,19565,19565,20
20220421090051,19565,19565,19565,19565,1
20220421090051,19565,19565,19565,19565,50
20220421090052,19565,19565,19565,19565,50
20220421090052,19565,19565,19565,19565,1
20220421090052,19565,19565,19565,19565,1
20220421090052,19565,19565,19565,19565,10
20220421090052,19570,19570,19570,19570,608
20220421090052,19570,19570,19570,19570,1
20220421090052,19565,19565,19565,19565,20
20220421090052,19565,19565,19565,19565,2
20220421090052,19565,19565,19565,19565,1
20220421090052,19565,19565,19565,19565,2555
20220421090052,19575,19575,19575,19575,10
20220421090052,19565,19565,19565,19565,20
20220421090052,19575,19575,19575,19575,2
20220421090052,19565,19565,19565,19565,1
20220421090052,19570,19570,19570,19570,45
20220421090052,19575,19575,19575,19575,948
20220421090053,19570,19570,19570,19570,20
20220421090053,19570,19570,19570,19570,100
20220421090053,19570,19570,19570,19570,400
20220421090053,19575,19575,19575,19575,1
20220421090053,19580,19580,19580,19580,1
20220421090053,19570,19570,19570,19570,1
20220421090053,19580,19580,19580,19580,200
