Time,Open,High,Low,Close,Volume
20221027090009,13000,13000,13000,13000,283246
20221027090009,13000,13000,13000,13000,20
20221027090009,13005,13005,13005,13005,2323
20221027090009,13005,13005,13005,13005,69
20221027090009,13005,13005,13005,13005,50
20221027090009,13005,13005,13005,13005,10
20221027090009,13005,13005,13005,13005,3
20221027090009,13010,13010,13010,13010,1
20221027090009,13010,13010,13010,13010,10
20221027090009,13005,13005,13005,13005,4
20221027090009,13010,13010,13010,13010,100
20221027090009,13010,13010,13010,13010,1
20221027090009,13005,13005,13005,13005,1
20221027090009,13005,13005,13005,13005,33
20221027090009,13005,13005,13005,13005,1
20221027090009,13005,13005,13005,13005,10
20221027090009,13010,13010,13010,13010,26
20221027090009,13005,13005,13005,13005,1
20221027090009,13005,13005,13005,13005,4
20221027090009,13005,13005,13005,13005,1
20221027090009,13005,13005,13005,13005,20
20221027090009,13005,13005,13005,13005,1
20221027090010,13010,13010,13010,13010,152
20221027090010,13005,13005,13005,13005,100
20221027090010,13005,13005,13005,13005,1
20221027090010,13005,13005,13005,13005,999
20221027090010,13000,13000,13000,13000,5
20221027090010,13005,13005,13005,13005,2349
20221027090010,13005,13005,13005,13005,78
20221027090011,13005,13005,13005,13005,76
20221027090011,13005,13005,13005,13005,3
20221027090011,13010,13010,13010,13010,56
20221027090011,13010,13010,13010,13010,3708
20221027090011,13005,13005,13005,13005,162
20221027090011,13005,13005,13005,13005,100
20221027090011,13005,13005,13005,13005,1
20221027090011,13005,13005,13005,13005,1000
20221027090011,13005,13005,13005,13005,1
20221027090011,13005,13005,13005,13005,1372
20221027090011,13015,13015,13015,13015,200
20221027090011,13005,13005,13005,13005,77
20221027090011,13010,13010,13010,13010,3
20221027090011,13015,13015,13015,13015,297
20221027090011,13005,13005,13005,13005,1000
20221027090011,13005,13005,13005,13005,10
20221027090012,13015,13015,13015,13015,20
20221027090012,13010,13010,13010,13010,3
20221027090012,13015,13015,13015,13015,59
20221027090012,13010,13010,13010,13010,317
20221027090012,13015,13015,13015,13015,725
20221027090012,13010,13010,13010,13010,30
20221027090012,13010,13010,13010,13010,1
20221027090012,13015,13015,13015,13015,32
20221027090012,13010,13010,13010,13010,1
20221027090012,13010,13010,13010,13010,1
20221027090012,13010,13010,13010,13010,50
20221027090012,13010,13010,13010,13010,3
20221027090012,13010,13010,13010,13010,1
20221027090012,13010,13010,13010,13010,2
20221027090012,13010,13010,13010,13010,50
20221027090012,13010,13010,13010,13010,1000
20221027090012,13010,13010,13010,13010,3
20221027090013,13010,13010,13010,13010,1
20221027090013,13015,13015,13015,13015,8
20221027090013,13015,13015,13015,13015,46
20221027090013,13005,13005,13005,13005,3
20221027090013,13015,13015,13015,13015,1000
20221027090013,13010,13010,13010,13010,1
20221027090013,13010,13010,13010,13010,3
20221027090013,13010,13010,13010,13010,6
20221027090013,13015,13015,13015,13015,5
20221027090013,13015,13015,13015,13015,10759
20221027090013,13010,13010,13010,13010,3
20221027090013,13020,13020,13020,13020,42
20221027090014,13010,13010,13010,13010,6
20221027090014,13010,13010,13010,13010,2
20221027090014,13020,13020,13020,13020,3
20221027090014,13010,13010,13010,13010,3
20221027090014,13010,13010,13010,13010,3
20221027090014,13010,13010,13010,13010,20
20221027090014,13010,13010,13010,13010,1
20221027090014,13010,13010,13010,13010,3
20221027090014,13010,13010,13010,13010,1800
20221027090014,13015,13015,13015,13015,10
20221027090014,13020,13020,13020,13020,24
20221027090014,13010,13010,13010,13010,3
20221027090015,13010,13010,13010,13010,40
20221027090015,13010,13010,13010,13010,779
20221027090015,13020,13020,13020,13020,1
20221027090015,13010,13010,13010,13010,50
20221027090015,13010,13010,13010,13010,4001
20221027090015,13005,13005,13005,13005,30
20221027090015,13010,13010,13010,13010,10
20221027090015,13010,13010,13010,13010,22
20221027090015,13010,13010,13010,13010,1400
20221027090015,13005,13005,13005,13005,3
20221027090015,13005,13005,13005,13005,2400
20221027090015,13005,13005,13005,13005,2480
20221027090015,13005,13005,13005,13005,200
20221027090015,13005,13005,13005,13005,1
20221027090015,13005,13005,13005,13005,3
20221027090016,13010,13010,13010,13010,40
20221027090016,13010,13010,13010,13010,1
20221027090016,13005,13005,13005,13005,3
20221027090016,13015,13015,13015,13015,160
20221027090016,13005,13005,13005,13005,3
20221027090016,13005,13005,13005,13005,2875
20221027090016,13005,13005,13005,13005,100
20221027090016,13005,13005,13005,13005,3
20221027090016,13005,13005,13005,13005,3
20221027090017,13005,13005,13005,13005,3
20221027090017,13005,13005,13005,13005,3
20221027090017,13005,13005,13005,13005,1
20221027090017,13010,13010,13010,13010,41
20221027090017,13005,13005,13005,13005,3
20221027090017,13005,13005,13005,13005,50
20221027090017,13005,13005,13005,13005,504
20221027090017,13000,13000,13000,13000,20
20221027090018,13010,13010,13010,13010,10
20221027090018,13010,13010,13010,13010,412
20221027090018,13000,13000,13000,13000,3
20221027090018,13005,13005,13005,13005,3
20221027090018,13005,13005,13005,13005,30
20221027090018,13005,13005,13005,13005,1
20221027090018,13010,13010,13010,13010,1
20221027090018,13005,13005,13005,13005,3
20221027090018,13000,13000,13000,13000,1
