Time,Open,High,Low,Close,Volume
20210823090015,24870,24870,24870,24870,187118
20210823090015,24875,24875,24875,24875,580
20210823090015,24880,24880,24880,24880,1224
20210823090015,24885,24885,24885,24885,408
20210823090015,24890,24890,24890,24890,3632
20210823090015,24895,24895,24895,24895,156
20210823090015,24895,24895,24895,24895,1212
20210823090015,24870,24870,24870,24870,3400
20210823090015,24895,24895,24895,24895,833
20210823090015,24900,24900,24900,24900,9405
20210823090015,24905,24905,24905,24905,172
20210823090015,24910,24910,24910,24910,509
20210823090015,24915,24915,24915,24915,414
20210823090015,24920,24920,24920,24920,1146
20210823090015,24925,24925,24925,24925,3521
20210823090015,24905,24905,24905,24905,5000
20210823090015,24895,24895,24895,24895,33
20210823090015,24895,24895,24895,24895,50
20210823090015,24895,24895,24895,24895,779
20210823090015,24905,24905,24905,24905,1000
20210823090015,24905,24905,24905,24905,67
20210823090015,24900,24900,24900,24900,30
20210823090016,24910,24910,24910,24910,4
20210823090016,24900,24900,24900,24900,50
20210823090016,24910,24910,24910,24910,8
20210823090016,24910,24910,24910,24910,4
20210823090016,24900,24900,24900,24900,245
20210823090016,24900,24900,24900,24900,1000
20210823090016,24900,24900,24900,24900,25
20210823090016,24910,24910,24910,24910,80
20210823090016,24910,24910,24910,24910,80
20210823090016,24900,24900,24900,24900,50
20210823090016,24900,24900,24900,24900,25
20210823090016,24900,24900,24900,24900,50
20210823090016,24900,24900,24900,24900,8
20210823090016,24910,24910,24910,24910,5824
20210823090016,24910,24910,24910,24910,25
20210823090016,24910,24910,24910,24910,10
20210823090016,24910,24910,24910,24910,25
20210823090016,24915,24915,24915,24915,1
20210823090016,24910,24910,24910,24910,24
20210823090016,24910,24910,24910,24910,20
20210823090016,24905,24905,24905,24905,6000
20210823090016,24905,24905,24905,24905,6000
20210823090016,24915,24915,24915,24915,6000
20210823090016,24910,24910,24910,24910,100
20210823090016,24920,24920,24920,24920,5000
20210823090016,24920,24920,24920,24920,30
20210823090016,24920,24920,24920,24920,8
20210823090016,24930,24930,24930,24930,40
20210823090017,24925,24925,24925,24925,10
20210823090017,24925,24925,24925,24925,10
20210823090017,24915,24915,24915,24915,50
20210823090017,24920,24920,24920,24920,4
20210823090017,24925,24925,24925,24925,40
20210823090017,24910,24910,24910,24910,2
20210823090017,24910,24910,24910,24910,50
20210823090017,24920,24920,24920,24920,2
20210823090018,24910,24910,24910,24910,10
20210823090018,24910,24910,24910,24910,100
20210823090018,24915,24915,24915,24915,20
20210823090018,24925,24925,24925,24925,40
20210823090018,24915,24915,24915,24915,1
20210823090018,24915,24915,24915,24915,8
20210823090018,24920,24920,24920,24920,25
20210823090019,24925,24925,24925,24925,1
20210823090019,24920,24920,24920,24920,10
20210823090019,24930,24930,24930,24930,200
20210823090019,24920,24920,24920,24920,500
20210823090019,24920,24920,24920,24920,204
20210823090019,24920,24920,24920,24920,1
20210823090019,24925,24925,24925,24925,2
20210823090019,24925,24925,24925,24925,222
20210823090019,24930,24930,24930,24930,50
20210823090019,24925,24925,24925,24925,11
20210823090019,24925,24925,24925,24925,2
20210823090019,24925,24925,24925,24925,1
20210823090019,24925,24925,24925,24925,1
20210823090019,24930,24930,24930,24930,200
20210823090020,24925,24925,24925,24925,1
20210823090020,24925,24925,24925,24925,100
20210823090020,24925,24925,24925,24925,150
20210823090020,24930,24930,24930,24930,232
20210823090020,24935,24935,24935,24935,3
20210823090020,24930,24930,24930,24930,1
20210823090020,24935,24935,24935,24935,3
20210823090020,24930,24930,24930,24930,500
20210823090020,24930,24930,24930,24930,50
20210823090020,24935,24935,24935,24935,3
20210823090020,24930,24930,24930,24930,8
20210823090020,24935,24935,24935,24935,3
20210823090020,24935,24935,24935,24935,3
20210823090020,24930,24930,24930,24930,10
20210823090020,24935,24935,24935,24935,3
20210823090020,24935,24935,24935,24935,3
20210823090020,24935,24935,24935,24935,3
20210823090020,24935,24935,24935,24935,3
20210823090020,24925,24925,24925,24925,749
20210823090021,24925,24925,24925,24925,3
20210823090021,24925,24925,24925,24925,3
20210823090021,24920,24920,24920,24920,1
20210823090021,24925,24925,24925,24925,3
20210823090021,24920,24920,24920,24920,45
20210823090021,24915,24915,24915,24915,55
20210823090021,24915,24915,24915,24915,75
20210823090021,24925,24925,24925,24925,3
20210823090021,24925,24925,24925,24925,3
20210823090021,24925,24925,24925,24925,3
20210823090021,24925,24925,24925,24925,3
20210823090021,24920,24920,24920,24920,2
20210823090021,24915,24915,24915,24915,1000
20210823090021,24915,24915,24915,24915,100
20210823090021,24920,24920,24920,24920,1
20210823090021,24925,24925,24925,24925,279
20210823090021,24930,24930,24930,24930,702
20210823090021,24935,24935,24935,24935,1000
20210823090022,24925,24925,24925,24925,1
20210823090022,24930,24930,24930,24930,1500
20210823090022,24925,24925,24925,24925,3
20210823090022,24920,24920,24920,24920,100
20210823090022,24920,24920,24920,24920,2
20210823090022,24925,24925,24925,24925,1
20210823090022,24925,24925,24925,24925,10
20210823090022,24925,24925,24925,24925,39
20210823090022,24930,24930,24930,24930,5
20210823090023,24920,24920,24920,24920,100
20210823090023,24930,24930,24930,24930,1
20210823090023,24920,24920,24920,24920,584
20210823090023,24920,24920,24920,24920,1
20210823090023,24930,24930,24930,24930,100
20210823090023,24920,24920,24920,24920,50
20210823090023,24920,24920,24920,24920,13
20210823090023,24930,24930,24930,24930,5
20210823090024,24925,24925,24925,24925,1
20210823090024,24920,24920,24920,24920,1668
20210823090024,24920,24920,24920,24920,5078
20210823090024,24910,24910,24910,24910,10
20210823090024,24920,24920,24920,24920,5988
20210823090024,24910,24910,24910,24910,1
20210823090024,24910,24910,24910,24910,2
20210823090024,24910,24910,24910,24910,1203
20210823090024,24905,24905,24905,24905,3
20210823090024,24910,24910,24910,24910,400
20210823090024,24900,24900,24900,24900,1
20210823090025,24910,24910,24910,24910,200
20210823090025,24920,24920,24920,24920,1
20210823090025,24910,24910,24910,24910,1
20210823090025,24915,24915,24915,24915,50
20210823090025,24905,24905,24905,24905,10
20210823090026,24910,24910,24910,24910,101
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3917
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,3
20210823090026,24920,24920,24920,24920,16580
20210823090026,24925,24925,24925,24925,3
20210823090026,24920,24920,24920,24920,400
20210823090026,24920,24920,24920,24920,11
20210823090026,24925,24925,24925,24925,3
20210823090026,24925,24925,24925,24925,3
20210823090026,24920,24920,24920,24920,10
20210823090026,24920,24920,24920,24920,7
20210823090027,24915,24915,24915,24915,6000
20210823090027,24910,24910,24910,24910,100
20210823090027,24915,24915,24915,24915,21
20210823090027,24915,24915,24915,24915,104
20210823090027,24920,24920,24920,24920,10
20210823090027,24920,24920,24920,24920,10
20210823090027,24920,24920,24920,24920,10
20210823090027,24920,24920,24920,24920,2000
20210823090028,24925,24925,24925,24925,50
20210823090028,24920,24920,24920,24920,2
20210823090028,24925,24925,24925,24925,200
20210823090028,24920,24920,24920,24920,10
20210823090028,24925,24925,24925,24925,2010
20210823090028,24925,24925,24925,24925,25
20210823090028,24925,24925,24925,24925,776
20210823090028,24925,24925,24925,24925,776
20210823090028,24920,24920,24920,24920,40
20210823090028,24920,24920,24920,24920,10
20210823090028,24925,24925,24925,24925,40
20210823090029,24925,24925,24925,24925,58
20210823090029,24920,24920,24920,24920,30
20210823090029,24925,24925,24925,24925,3113
20210823090029,24925,24925,24925,24925,200
20210823090029,24925,24925,24925,24925,30
20210823090029,24930,24930,24930,24930,1325
20210823090029,24930,24930,24930,24930,50
20210823090030,24930,24930,24930,24930,10
20210823090030,24930,24930,24930,24930,100
20210823090030,24930,24930,24930,24930,250
20210823090030,24930,24930,24930,24930,100
20210823090030,24930,24930,24930,24930,3211
20210823090030,24930,24930,24930,24930,100
20210823090030,24930,24930,24930,24930,100
20210823090031,24935,24935,24935,24935,4842
20210823090031,24935,24935,24935,24935,4842
20210823090031,24935,24935,24935,24935,1668
20210823090031,24935,24935,24935,24935,2000
20210823090031,24935,24935,24935,24935,1
20210823090031,24935,24935,24935,24935,10
20210823090031,24935,24935,24935,24935,110
20210823090031,24940,24940,24940,24940,4
20210823090031,24940,24940,24940,24940,4
20210823090031,24940,24940,24940,24940,4
20210823090031,24935,24935,24935,24935,500
20210823090031,24940,24940,24940,24940,1000
20210823090031,24935,24935,24935,24935,5
20210823090031,24935,24935,24935,24935,279
20210823090031,24935,24935,24935,24935,755
20210823090031,24930,24930,24930,24930,5
20210823090031,24935,24935,24935,24935,2
20210823090031,24935,24935,24935,24935,200
20210823090031,24935,24935,24935,24935,248
20210823090031,24935,24935,24935,24935,50
20210823090031,24930,24930,24930,24930,50
20210823090031,24930,24930,24930,24930,425
20210823090031,24930,24930,24930,24930,2
20210823090031,24930,24930,24930,24930,21
20210823090032,24935,24935,24935,24935,358
20210823090032,24935,24935,24935,24935,358
20210823090032,24935,24935,24935,24935,358
20210823090032,24935,24935,24935,24935,137
20210823090032,24940,24940,24940,24940,1
20210823090032,24940,24940,24940,24940,203
20210823090032,24935,24935,24935,24935,10
20210823090032,24945,24945,24945,24945,775
20210823090032,24935,24935,24935,24935,6
20210823090032,24940,24940,24940,24940,60
20210823090032,24945,24945,24945,24945,3
20210823090032,24945,24945,24945,24945,3
20210823090032,24945,24945,24945,24945,3
20210823090032,24945,24945,24945,24945,3
20210823090032,24940,24940,24940,24940,1000
20210823090032,24945,24945,24945,24945,2
20210823090032,24945,24945,24945,24945,3
20210823090032,24940,24940,24940,24940,7
20210823090032,24945,24945,24945,24945,3
20210823090032,24945,24945,24945,24945,3
20210823090032,24945,24945,24945,24945,3
20210823090032,24935,24935,24935,24935,100
20210823090032,24945,24945,24945,24945,3
20210823090032,24945,24945,24945,24945,3
20210823090033,24940,24940,24940,24940,3
20210823090033,24940,24940,24940,24940,3
20210823090033,24940,24940,24940,24940,3
20210823090033,24935,24935,24935,24935,10
20210823090033,24940,24940,24940,24940,3
20210823090033,24935,24935,24935,24935,10
20210823090033,24940,24940,24940,24940,3
20210823090033,24935,24935,24935,24935,10
20210823090033,24935,24935,24935,24935,80
20210823090033,24940,24940,24940,24940,3
20210823090033,24935,24935,24935,24935,677
20210823090033,24935,24935,24935,24935,100
20210823090033,24930,24930,24930,24930,1
20210823090034,24940,24940,24940,24940,282
20210823090034,24935,24935,24935,24935,200
20210823090034,24935,24935,24935,24935,300
20210823090034,24930,24930,24930,24930,2911
20210823090034,24940,24940,24940,24940,2
20210823090034,24940,24940,24940,24940,210
20210823090034,24935,24935,24935,24935,5
20210823090034,24940,24940,24940,24940,503
20210823090034,24935,24935,24935,24935,20
20210823090034,24935,24935,24935,24935,100
20210823090034,24935,24935,24935,24935,435
20210823090035,24930,24930,24930,24930,1
20210823090035,24930,24930,24930,24930,5
20210823090035,24935,24935,24935,24935,175
20210823090035,24940,24940,24940,24940,1
20210823090035,24935,24935,24935,24935,100
20210823090035,24930,24930,24930,24930,5
20210823090035,24930,24930,24930,24930,9
20210823090035,24930,24930,24930,24930,102
20210823090035,24920,24920,24920,24920,300
20210823090035,24930,24930,24930,24930,414
20210823090035,24920,24920,24920,24920,500
20210823090035,24920,24920,24920,24920,2
20210823090036,24930,24930,24930,24930,20
20210823090036,24925,24925,24925,24925,1
20210823090036,24925,24925,24925,24925,25
20210823090036,24920,24920,24920,24920,980
20210823090036,24915,24915,24915,24915,360
20210823090036,24905,24905,24905,24905,40
