Time,Open,High,Low,Close,Volume
20230320090001,14385,14385,14385,14385,120374
20230320090001,14385,14385,14385,14385,100
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,2
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,17
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,69
20230320090001,14385,14385,14385,14385,1713
20230320090001,14385,14385,14385,14385,100
20230320090001,14385,14385,14385,14385,60
20230320090001,14385,14385,14385,14385,10
20230320090001,14385,14385,14385,14385,20
20230320090001,14385,14385,14385,14385,30
20230320090001,14385,14385,14385,14385,5
20230320090001,14385,14385,14385,14385,15
20230320090001,14385,14385,14385,14385,10
20230320090001,14385,14385,14385,14385,2700
20230320090001,14385,14385,14385,14385,693
20230320090001,14385,14385,14385,14385,13
20230320090001,14385,14385,14385,14385,10
20230320090001,14385,14385,14385,14385,10
20230320090001,14385,14385,14385,14385,702
20230320090001,14385,14385,14385,14385,2222
20230320090001,14385,14385,14385,14385,50
20230320090001,14385,14385,14385,14385,10
20230320090001,14385,14385,14385,14385,90
20230320090001,14385,14385,14385,14385,1
20230320090001,14390,14390,14390,14390,170
20230320090002,14390,14390,14390,14390,1
20230320090002,14390,14390,14390,14390,1
20230320090002,14390,14390,14390,14390,300
20230320090002,14385,14385,14385,14385,100
20230320090002,14385,14385,14385,14385,750
20230320090002,14390,14390,14390,14390,708
20230320090002,14390,14390,14390,14390,42
20230320090002,14390,14390,14390,14390,158
20230320090002,14390,14390,14390,14390,100
20230320090002,14390,14390,14390,14390,492
20230320090002,14390,14390,14390,14390,108
20230320090002,14390,14390,14390,14390,5
20230320090002,14390,14390,14390,14390,20
20230320090002,14390,14390,14390,14390,60
20230320090002,14390,14390,14390,14390,100
20230320090002,14390,14390,14390,14390,1
20230320090002,14390,14390,14390,14390,900
20230320090002,14390,14390,14390,14390,50
20230320090002,14390,14390,14390,14390,150
