Time,Open,High,Low,Close,Volume
20211012090029,22695,22695,22695,22695,103391
20211012090030,22700,22700,22700,22700,297
20211012090030,22695,22695,22695,22695,100
20211012090030,22700,22700,22700,22700,4328
20211012090031,22695,22695,22695,22695,5
20211012090031,22695,22695,22695,22695,358
20211012090031,22695,22695,22695,22695,359
20211012090031,22695,22695,22695,22695,119
20211012090031,22695,22695,22695,22695,1439
20211012090031,22690,22690,22690,22690,683
20211012090031,22685,22685,22685,22685,322
20211012090031,22685,22685,22685,22685,200
20211012090031,22685,22685,22685,22685,50
20211012090031,22695,22695,22695,22695,2
20211012090032,22695,22695,22695,22695,15
20211012090032,22690,22690,22690,22690,3
20211012090032,22685,22685,22685,22685,730
20211012090032,22690,22690,22690,22690,14
20211012090032,22690,22690,22690,22690,26
20211012090032,22695,22695,22695,22695,109
20211012090032,22695,22695,22695,22695,4599
20211012090032,22700,22700,22700,22700,1
20211012090032,22685,22685,22685,22685,1150
20211012090033,22695,22695,22695,22695,200
20211012090033,22695,22695,22695,22695,50
20211012090033,22695,22695,22695,22695,300
20211012090034,22695,22695,22695,22695,195
20211012090034,22685,22685,22685,22685,87
20211012090034,22695,22695,22695,22695,220
20211012090034,22695,22695,22695,22695,7
20211012090034,22695,22695,22695,22695,1
20211012090034,22695,22695,22695,22695,422
20211012090035,22695,22695,22695,22695,25
20211012090035,22695,22695,22695,22695,175
20211012090035,22695,22695,22695,22695,9
20211012090035,22695,22695,22695,22695,1
20211012090035,22700,22700,22700,22700,2
20211012090036,22695,22695,22695,22695,905
20211012090036,22700,22700,22700,22700,2003
20211012090036,22695,22695,22695,22695,450
20211012090036,22700,22700,22700,22700,1
20211012090036,22695,22695,22695,22695,389
20211012090036,22695,22695,22695,22695,181
20211012090037,22690,22690,22690,22690,10
20211012090037,22690,22690,22690,22690,2
20211012090037,22690,22690,22690,22690,500
20211012090037,22690,22690,22690,22690,50
20211012090038,22690,22690,22690,22690,18
20211012090038,22690,22690,22690,22690,500
20211012090038,22700,22700,22700,22700,6804
20211012090038,22700,22700,22700,22700,6000
20211012090038,22700,22700,22700,22700,751
20211012090038,22700,22700,22700,22700,751
20211012090038,22700,22700,22700,22700,5694
20211012090038,22695,22695,22695,22695,20
20211012090038,22695,22695,22695,22695,80
20211012090039,22700,22700,22700,22700,400
20211012090039,22695,22695,22695,22695,255
20211012090039,22695,22695,22695,22695,81
20211012090039,22700,22700,22700,22700,154
20211012090039,22695,22695,22695,22695,7000
20211012090039,22705,22705,22705,22705,500
20211012090039,22705,22705,22705,22705,206
20211012090040,22710,22710,22710,22710,1
20211012090040,22705,22705,22705,22705,5100
20211012090040,22710,22710,22710,22710,481
20211012090040,22705,22705,22705,22705,33
20211012090041,22705,22705,22705,22705,5
20211012090041,22705,22705,22705,22705,20
20211012090041,22700,22700,22700,22700,20
20211012090041,22705,22705,22705,22705,50
20211012090042,22695,22695,22695,22695,26
20211012090042,22690,22690,22690,22690,85
20211012090042,22695,22695,22695,22695,7000
20211012090042,22695,22695,22695,22695,1335
20211012090042,22695,22695,22695,22695,466
20211012090042,22695,22695,22695,22695,373
20211012090043,22695,22695,22695,22695,1
20211012090043,22695,22695,22695,22695,201
20211012090043,22700,22700,22700,22700,10
20211012090044,22705,22705,22705,22705,225
20211012090044,22700,22700,22700,22700,100
20211012090044,22695,22695,22695,22695,5000
20211012090044,22705,22705,22705,22705,1000
20211012090045,22695,22695,22695,22695,175
20211012090045,22695,22695,22695,22695,602
20211012090045,22690,22690,22690,22690,50
20211012090045,22685,22685,22685,22685,753
20211012090045,22690,22690,22690,22690,500
20211012090046,22680,22680,22680,22680,139
20211012090046,22680,22680,22680,22680,1
20211012090046,22675,22675,22675,22675,244
20211012090046,22670,22670,22670,22670,70
20211012090047,22680,22680,22680,22680,30
20211012090047,22680,22680,22680,22680,100
20211012090048,22680,22680,22680,22680,10
20211012090049,22675,22675,22675,22675,45
20211012090049,22675,22675,22675,22675,709
20211012090049,22675,22675,22675,22675,183
20211012090049,22680,22680,22680,22680,300
20211012090049,22680,22680,22680,22680,1
20211012090049,22670,22670,22670,22670,2000
20211012090050,22670,22670,22670,22670,1447
20211012090050,22675,22675,22675,22675,4
20211012090051,22675,22675,22675,22675,2
20211012090052,22675,22675,22675,22675,397
20211012090052,22670,22670,22670,22670,2492
20211012090052,22670,22670,22670,22670,3
20211012090053,22670,22670,22670,22670,1034
20211012090053,22665,22665,22665,22665,100
20211012090053,22665,22665,22665,22665,1
20211012090054,22665,22665,22665,22665,10
20211012090054,22665,22665,22665,22665,40
20211012090054,22660,22660,22660,22660,1838
20211012090054,22665,22665,22665,22665,459
20211012090055,22665,22665,22665,22665,5
20211012090056,22655,22655,22655,22655,51
20211012090056,22655,22655,22655,22655,50
20211012090056,22650,22650,22650,22650,1
20211012090056,22650,22650,22650,22650,60
20211012090056,22650,22650,22650,22650,1
20211012090056,22655,22655,22655,22655,5950
20211012090056,22650,22650,22650,22650,481
20211012090056,22650,22650,22650,22650,1
20211012090057,22660,22660,22660,22660,4
20211012090057,22650,22650,22650,22650,1901
20211012090057,22650,22650,22650,22650,5
20211012090057,22645,22645,22645,22645,618
20211012090058,22640,22640,22640,22640,39
20211012090058,22645,22645,22645,22645,5
20211012090058,22640,22640,22640,22640,500
20211012090058,22640,22640,22640,22640,1
20211012090059,22640,22640,22640,22640,1
20211012090059,22640,22640,22640,22640,10
20211012090059,22635,22635,22635,22635,40
20211012090059,22645,22645,22645,22645,4
20211012090100,22635,22635,22635,22635,277
20211012090100,22630,22630,22630,22630,499
20211012090100,22630,22630,22630,22630,2
20211012090100,22630,22630,22630,22630,100
20211012090100,22625,22625,22625,22625,406
20211012090100,22630,22630,22630,22630,10
20211012090100,22625,22625,22625,22625,100
20211012090100,22625,22625,22625,22625,1
20211012090100,22620,22620,22620,22620,120
20211012090101,22625,22625,22625,22625,10
20211012090101,22625,22625,22625,22625,1
20211012090101,22625,22625,22625,22625,1
20211012090101,22625,22625,22625,22625,1
20211012090101,22625,22625,22625,22625,1
20211012090101,22625,22625,22625,22625,1
20211012090101,22625,22625,22625,22625,1
20211012090101,22620,22620,22620,22620,1948
20211012090101,22620,22620,22620,22620,705
20211012090101,22625,22625,22625,22625,100
20211012090101,22625,22625,22625,22625,2290
20211012090102,22620,22620,22620,22620,1
20211012090102,22620,22620,22620,22620,1
20211012090102,22625,22625,22625,22625,50
20211012090102,22620,22620,22620,22620,703
20211012090102,22615,22615,22615,22615,12799
20211012090102,22610,22610,22610,22610,56
20211012090102,22610,22610,22610,22610,1
20211012090102,22615,22615,22615,22615,5
20211012090102,22615,22615,22615,22615,1
20211012090102,22610,22610,22610,22610,2013
20211012090102,22610,22610,22610,22610,1
20211012090102,22610,22610,22610,22610,705
20211012090102,22610,22610,22610,22610,2473
20211012090102,22610,22610,22610,22610,1
20211012090102,22610,22610,22610,22610,2471
20211012090102,22610,22610,22610,22610,2473
20211012090102,22610,22610,22610,22610,705
20211012090102,22610,22610,22610,22610,1
20211012090102,22610,22610,22610,22610,1
20211012090102,22610,22610,22610,22610,1
20211012090102,22610,22610,22610,22610,317
20211012090102,22610,22610,22610,22610,2815
20211012090102,22610,22610,22610,22610,3346
20211012090102,22610,22610,22610,22610,2473
20211012090102,22610,22610,22610,22610,2473
20211012090102,22610,22610,22610,22610,1
20211012090102,22610,22610,22610,22610,410
20211012090102,22610,22610,22610,22610,2459
20211012090102,22610,22610,22610,22610,325
20211012090102,22615,22615,22615,22615,180
20211012090103,22625,22625,22625,22625,100
20211012090104,22620,22620,22620,22620,1
20211012090104,22620,22620,22620,22620,50
20211012090104,22615,22615,22615,22615,7000
20211012090105,22615,22615,22615,22615,1923
20211012090105,22620,22620,22620,22620,1
20211012090105,22620,22620,22620,22620,1
20211012090105,22620,22620,22620,22620,1
20211012090105,22620,22620,22620,22620,1
20211012090105,22620,22620,22620,22620,1
20211012090105,22620,22620,22620,22620,1
20211012090105,22625,22625,22625,22625,1
20211012090105,22625,22625,22625,22625,5281
20211012090105,22625,22625,22625,22625,718
20211012090105,22625,22625,22625,22625,2
20211012090106,22625,22625,22625,22625,69
20211012090106,22625,22625,22625,22625,1
20211012090106,22625,22625,22625,22625,533
20211012090106,22625,22625,22625,22625,533
20211012090106,22625,22625,22625,22625,1
20211012090106,22625,22625,22625,22625,70
20211012090106,22625,22625,22625,22625,1000
20211012090106,22625,22625,22625,22625,25
20211012090106,22630,22630,22630,22630,1691
20211012090107,22630,22630,22630,22630,13
20211012090107,22630,22630,22630,22630,25
20211012090107,22630,22630,22630,22630,4271
20211012090107,22620,22620,22620,22620,1
20211012090108,22625,22625,22625,22625,26
20211012090108,22625,22625,22625,22625,5974
20211012090108,22625,22625,22625,22625,100
20211012090108,22625,22625,22625,22625,25
20211012090108,22630,22630,22630,22630,1
20211012090108,22630,22630,22630,22630,1
20211012090109,22630,22630,22630,22630,43
20211012090109,22625,22625,22625,22625,5000
20211012090109,22625,22625,22625,22625,5000
20211012090109,22630,22630,22630,22630,50
20211012090109,22625,22625,22625,22625,1
20211012090109,22625,22625,22625,22625,17265
20211012090110,22620,22620,22620,22620,29
20211012090110,22625,22625,22625,22625,867
20211012090110,22630,22630,22630,22630,3
20211012090110,22630,22630,22630,22630,13
20211012090110,22630,22630,22630,22630,3
20211012090110,22635,22635,22635,22635,10
20211012090110,22630,22630,22630,22630,54
20211012090110,22625,22625,22625,22625,25
20211012090110,22625,22625,22625,22625,10
20211012090111,22630,22630,22630,22630,1000
20211012090111,22625,22625,22625,22625,10
20211012090111,22625,22625,22625,22625,1
20211012090111,22625,22625,22625,22625,1
20211012090111,22625,22625,22625,22625,1
20211012090111,22625,22625,22625,22625,1
20211012090111,22625,22625,22625,22625,1
20211012090111,22625,22625,22625,22625,960
20211012090111,22625,22625,22625,22625,35
20211012090111,22630,22630,22630,22630,4
20211012090112,22620,22620,22620,22620,15
20211012090112,22620,22620,22620,22620,1
20211012090112,22620,22620,22620,22620,199
20211012090112,22620,22620,22620,22620,25
20211012090113,22620,22620,22620,22620,1
20211012090113,22620,22620,22620,22620,100
20211012090113,22620,22620,22620,22620,100
20211012090113,22620,22620,22620,22620,1
20211012090113,22620,22620,22620,22620,4899
20211012090113,22625,22625,22625,22625,1000
20211012090113,22615,22615,22615,22615,5
20211012090113,22625,22625,22625,22625,1
20211012090114,22615,22615,22615,22615,510
20211012090114,22615,22615,22615,22615,121
20211012090114,22610,22610,22610,22610,279
20211012090114,22620,22620,22620,22620,5000
20211012090114,22620,22620,22620,22620,5
20211012090115,22620,22620,22620,22620,50
20211012090115,22625,22625,22625,22625,1
20211012090116,22620,22620,22620,22620,30
20211012090116,22620,22620,22620,22620,500
