Time,Open,High,Low,Close,Volume
20211201090011,21420,21420,21420,21420,177865
20211201090011,21425,21425,21425,21425,320
20211201090011,21430,21430,21430,21430,559
20211201090011,21435,21435,21435,21435,252
20211201090011,21440,21440,21440,21440,243
20211201090011,21445,21445,21445,21445,319
20211201090011,21450,21450,21450,21450,4930
20211201090011,21455,21455,21455,21455,235
20211201090011,21460,21460,21460,21460,1348
20211201090011,21460,21460,21460,21460,100
20211201090011,21460,21460,21460,21460,120
20211201090011,21460,21460,21460,21460,30
20211201090011,21455,21455,21455,21455,100
20211201090011,21465,21465,21465,21465,4
20211201090011,21455,21455,21455,21455,5
20211201090011,21465,21465,21465,21465,30
20211201090011,21465,21465,21465,21465,460
20211201090011,21460,21460,21460,21460,8
20211201090011,21460,21460,21460,21460,38
20211201090011,21460,21460,21460,21460,22
20211201090011,21455,21455,21455,21455,28
20211201090011,21455,21455,21455,21455,1
20211201090011,21450,21450,21450,21450,100
20211201090011,21450,21450,21450,21450,1000
20211201090011,21450,21450,21450,21450,30
20211201090011,21450,21450,21450,21450,1
20211201090011,21450,21450,21450,21450,100
20211201090011,21465,21465,21465,21465,4
20211201090011,21455,21455,21455,21455,250
20211201090011,21465,21465,21465,21465,140
20211201090011,21450,21450,21450,21450,20
20211201090011,21460,21460,21460,21460,534
20211201090011,21450,21450,21450,21450,1
20211201090011,21455,21455,21455,21455,1500
20211201090012,21455,21455,21455,21455,200
20211201090012,21465,21465,21465,21465,9588
20211201090012,21470,21470,21470,21470,736
20211201090012,21465,21465,21465,21465,471
20211201090012,21460,21460,21460,21460,50
20211201090012,21460,21460,21460,21460,1
20211201090012,21460,21460,21460,21460,8949
20211201090012,21470,21470,21470,21470,1000
20211201090012,21460,21460,21460,21460,5
20211201090012,21470,21470,21470,21470,469
20211201090012,21460,21460,21460,21460,3000
20211201090012,21460,21460,21460,21460,6574
20211201090012,21465,21465,21465,21465,22
20211201090012,21470,21470,21470,21470,174
20211201090012,21465,21465,21465,21465,2
20211201090012,21470,21470,21470,21470,10
20211201090012,21460,21460,21460,21460,1
20211201090012,21460,21460,21460,21460,1500
20211201090012,21465,21465,21465,21465,50
20211201090013,21465,21465,21465,21465,9
20211201090013,21465,21465,21465,21465,50
20211201090013,21460,21460,21460,21460,8800
20211201090013,21460,21460,21460,21460,200
20211201090013,21455,21455,21455,21455,500
20211201090013,21450,21450,21450,21450,400
20211201090013,21455,21455,21455,21455,9000
20211201090013,21470,21470,21470,21470,72
20211201090013,21470,21470,21470,21470,912
20211201090013,21475,21475,21475,21475,50
20211201090013,21475,21475,21475,21475,239
20211201090013,21470,21470,21470,21470,9
20211201090013,21465,21465,21465,21465,3255
20211201090013,21465,21465,21465,21465,5
20211201090014,21465,21465,21465,21465,200
20211201090014,21470,21470,21470,21470,2
20211201090014,21470,21470,21470,21470,2
20211201090014,21470,21470,21470,21470,16
20211201090014,21470,21470,21470,21470,20
20211201090014,21470,21470,21470,21470,20
20211201090014,21470,21470,21470,21470,1
20211201090014,21470,21470,21470,21470,500
20211201090014,21470,21470,21470,21470,1
20211201090014,21470,21470,21470,21470,3845
20211201090014,21475,21475,21475,21475,26
20211201090014,21475,21475,21475,21475,2000
20211201090014,21465,21465,21465,21465,5
20211201090014,21475,21475,21475,21475,7712
20211201090014,21480,21480,21480,21480,3115
20211201090015,21485,21485,21485,21485,7065
20211201090015,21485,21485,21485,21485,1000
20211201090015,21485,21485,21485,21485,1935
20211201090015,21475,21475,21475,21475,4122
20211201090015,21480,21480,21480,21480,200
20211201090015,21480,21480,21480,21480,1
20211201090015,21480,21480,21480,21480,30
20211201090015,21480,21480,21480,21480,100
20211201090015,21490,21490,21490,21490,1
20211201090015,21480,21480,21480,21480,9
20211201090015,21475,21475,21475,21475,1
20211201090015,21485,21485,21485,21485,1100
20211201090015,21475,21475,21475,21475,50
20211201090015,21480,21480,21480,21480,22
20211201090015,21485,21485,21485,21485,442
20211201090015,21490,21490,21490,21490,30
20211201090015,21490,21490,21490,21490,4
20211201090015,21480,21480,21480,21480,20
20211201090015,21480,21480,21480,21480,5
20211201090015,21490,21490,21490,21490,500
20211201090015,21490,21490,21490,21490,9
20211201090015,21485,21485,21485,21485,1
20211201090015,21490,21490,21490,21490,501
20211201090015,21485,21485,21485,21485,2
20211201090016,21485,21485,21485,21485,200
20211201090016,21480,21480,21480,21480,1000
20211201090016,21490,21490,21490,21490,1360
20211201090016,21480,21480,21480,21480,5
20211201090016,21480,21480,21480,21480,22
20211201090016,21480,21480,21480,21480,500
20211201090016,21485,21485,21485,21485,100
20211201090016,21485,21485,21485,21485,1072
20211201090016,21485,21485,21485,21485,1072
20211201090016,21485,21485,21485,21485,6856
