Time,Open,High,Low,Close,Volume
20211008090001,23120,23120,23120,23120,272273
20211008090001,23120,23120,23120,23120,898
20211008090001,23125,23125,23125,23125,155
20211008090001,23125,23125,23125,23125,151
20211008090001,23130,23130,23130,23130,67
20211008090001,23135,23135,23135,23135,86
20211008090001,23140,23140,23140,23140,503
20211008090001,23145,23145,23145,23145,577
20211008090001,23150,23150,23150,23150,4616
20211008090001,23150,23150,23150,23150,6000
20211008090001,23150,23150,23150,23150,3275
20211008090001,23155,23155,23155,23155,93
20211008090001,23160,23160,23160,23160,807
20211008090001,23165,23165,23165,23165,289
20211008090001,23170,23170,23170,23170,297
20211008090001,23175,23175,23175,23175,1036
20211008090001,23180,23180,23180,23180,1203
20211008090001,23180,23180,23180,23180,7000
20211008090001,23180,23180,23180,23180,1
20211008090001,23180,23180,23180,23180,26
20211008090001,23180,23180,23180,23180,120
20211008090001,23175,23175,23175,23175,1
20211008090001,23175,23175,23175,23175,50
20211008090001,23180,23180,23180,23180,8
20211008090001,23175,23175,23175,23175,10
20211008090001,23175,23175,23175,23175,53
20211008090001,23175,23175,23175,23175,53
20211008090001,23175,23175,23175,23175,53
20211008090001,23175,23175,23175,23175,53
20211008090001,23175,23175,23175,23175,1
20211008090001,23175,23175,23175,23175,50
20211008090001,23175,23175,23175,23175,50
20211008090001,23180,23180,23180,23180,2
20211008090001,23175,23175,23175,23175,50
20211008090001,23175,23175,23175,23175,300
20211008090001,23175,23175,23175,23175,865
20211008090001,23175,23175,23175,23175,5411
20211008090001,23170,23170,23170,23170,589
20211008090001,23180,23180,23180,23180,1507
20211008090001,23180,23180,23180,23180,316
20211008090001,23185,23185,23185,23185,6081
20211008090001,23190,23190,23190,23190,4
20211008090001,23190,23190,23190,23190,60
20211008090001,23190,23190,23190,23190,7000
20211008090001,23190,23190,23190,23190,1
20211008090001,23185,23185,23185,23185,53
20211008090001,23190,23190,23190,23190,1
20211008090001,23185,23185,23185,23185,8
20211008090001,23180,23180,23180,23180,1
20211008090001,23175,23175,23175,23175,1
20211008090001,23165,23165,23165,23165,7000
20211008090002,23175,23175,23175,23175,1000
20211008090002,23175,23175,23175,23175,777
20211008090002,23175,23175,23175,23175,483
20211008090002,23175,23175,23175,23175,100
20211008090002,23165,23165,23165,23165,1000
20211008090002,23165,23165,23165,23165,1
20211008090002,23165,23165,23165,23165,1
20211008090002,23165,23165,23165,23165,1
20211008090002,23180,23180,23180,23180,100
20211008090002,23165,23165,23165,23165,200
20211008090002,23165,23165,23165,23165,5
20211008090003,23165,23165,23165,23165,1
