Time,Open,High,Low,Close,Volume
20221101090003,13400,13400,13400,13400,221417
20221101090003,13400,13400,13400,13400,28010
20221101090003,13400,13400,13400,13400,13707
20221101090003,13405,13405,13405,13405,1704
20221101090003,13410,13410,13410,13410,1678
20221101090003,13415,13415,13415,13415,3006
20221101090003,13420,13420,13420,13420,4142
20221101090003,13420,13420,13420,13420,13
20221101090003,13420,13420,13420,13420,4
20221101090003,13420,13420,13420,13420,30
20221101090003,13420,13420,13420,13420,1
20221101090003,13420,13420,13420,13420,50
20221101090003,13420,13420,13420,13420,74
20221101090003,13420,13420,13420,13420,77
20221101090003,13420,13420,13420,13420,24
20221101090003,13420,13420,13420,13420,800
20221101090003,13420,13420,13420,13420,2
20221101090003,13425,13425,13425,13425,2
20221101090003,13420,13420,13420,13420,100
20221101090003,13420,13420,13420,13420,50
20221101090003,13420,13420,13420,13420,100
20221101090003,13420,13420,13420,13420,1
20221101090003,13425,13425,13425,13425,3050
20221101090003,13420,13420,13420,13420,5
20221101090003,13420,13420,13420,13420,3
20221101090003,13420,13420,13420,13420,5
20221101090003,13420,13420,13420,13420,100
20221101090003,13430,13430,13430,13430,500
20221101090003,13420,13420,13420,13420,10
20221101090003,13420,13420,13420,13420,5
20221101090003,13425,13425,13425,13425,5
20221101090003,13430,13430,13430,13430,150
20221101090003,13425,13425,13425,13425,1
20221101090003,13430,13430,13430,13430,2181
20221101090003,13430,13430,13430,13430,1
20221101090003,13425,13425,13425,13425,2
20221101090003,13425,13425,13425,13425,100
20221101090003,13425,13425,13425,13425,1061
20221101090004,13430,13430,13430,13430,149
20221101090004,13425,13425,13425,13425,22
20221101090004,13430,13430,13430,13430,1569
20221101090004,13425,13425,13425,13425,5
20221101090004,13430,13430,13430,13430,40
20221101090004,13430,13430,13430,13430,40
20221101090004,13430,13430,13430,13430,2000
20221101090004,13430,13430,13430,13430,2
20221101090004,13435,13435,13435,13435,1603
20221101090004,13435,13435,13435,13435,1344
20221101090005,13425,13425,13425,13425,2
20221101090005,13425,13425,13425,13425,1
20221101090005,13440,13440,13440,13440,56
20221101090005,13440,13440,13440,13440,1
20221101090005,13440,13440,13440,13440,9
20221101090005,13440,13440,13440,13440,1
20221101090005,13425,13425,13425,13425,462
20221101090005,13435,13435,13435,13435,1
20221101090005,13425,13425,13425,13425,1
20221101090005,13425,13425,13425,13425,6
20221101090005,13425,13425,13425,13425,2
20221101090005,13425,13425,13425,13425,3000
20221101090006,13430,13430,13430,13430,5000
20221101090006,13430,13430,13430,13430,2
20221101090006,13430,13430,13430,13430,20
20221101090006,13440,13440,13440,13440,20
20221101090006,13430,13430,13430,13430,1
20221101090006,13430,13430,13430,13430,1
20221101090006,13440,13440,13440,13440,595
20221101090006,13430,13430,13430,13430,1
20221101090006,13430,13430,13430,13430,30
20221101090006,13430,13430,13430,13430,50
20221101090006,13430,13430,13430,13430,1
20221101090006,13430,13430,13430,13430,50
20221101090006,13430,13430,13430,13430,2
20221101090006,13430,13430,13430,13430,3
20221101090006,13430,13430,13430,13430,949
20221101090006,13430,13430,13430,13430,2
20221101090007,13430,13430,13430,13430,1569
20221101090007,13430,13430,13430,13430,2
20221101090007,13440,13440,13440,13440,8
20221101090007,13430,13430,13430,13430,100
20221101090007,13430,13430,13430,13430,2
20221101090007,13430,13430,13430,13430,2
