Time,Open,High,Low,Close,Volume
20210315090024,26500,26500,26500,26500,148997
20210315090024,26505,26505,26505,26505,819
20210315090024,26500,26500,26500,26500,9000
20210315090024,26500,26500,26500,26500,3600
20210315090024,26500,26500,26500,26500,2874
20210315090024,26495,26495,26495,26495,85
20210315090024,26490,26490,26490,26490,641
20210315090024,26490,26490,26490,26490,9000
20210315090024,26490,26490,26490,26490,11436
20210315090024,26495,26495,26495,26495,312
20210315090024,26495,26495,26495,26495,1263
20210315090024,26495,26495,26495,26495,200
20210315090024,26495,26495,26495,26495,106
20210315090024,26485,26485,26485,26485,100
20210315090024,26495,26495,26495,26495,200
20210315090024,26495,26495,26495,26495,100
20210315090024,26485,26485,26485,26485,60
20210315090024,26480,26480,26480,26480,315
20210315090024,26480,26480,26480,26480,787
20210315090024,26475,26475,26475,26475,2
20210315090025,26475,26475,26475,26475,1
20210315090025,26480,26480,26480,26480,10
20210315090025,26470,26470,26470,26470,300
20210315090025,26480,26480,26480,26480,10
20210315090025,26480,26480,26480,26480,2793
20210315090025,26485,26485,26485,26485,507
20210315090025,26470,26470,26470,26470,5
20210315090025,26470,26470,26470,26470,1706
20210315090025,26470,26470,26470,26470,10
20210315090025,26465,26465,26465,26465,72
20210315090025,26460,26460,26460,26460,1542
20210315090025,26455,26455,26455,26455,299
20210315090025,26455,26455,26455,26455,4
20210315090025,26455,26455,26455,26455,2
20210315090025,26455,26455,26455,26455,304
20210315090025,26455,26455,26455,26455,2
20210315090025,26450,26450,26450,26450,3600
20210315090025,26455,26455,26455,26455,2
20210315090026,26455,26455,26455,26455,2
20210315090026,26455,26455,26455,26455,1
20210315090026,26455,26455,26455,26455,1523
20210315090026,26450,26450,26450,26450,3
20210315090026,26455,26455,26455,26455,1
20210315090026,26455,26455,26455,26455,6
20210315090027,26460,26460,26460,26460,10
20210315090027,26450,26450,26450,26450,2
20210315090027,26465,26465,26465,26465,8000
20210315090027,26455,26455,26455,26455,1
20210315090027,26450,26450,26450,26450,1978
20210315090027,26450,26450,26450,26450,3600
20210315090027,26455,26455,26455,26455,2300
20210315090027,26455,26455,26455,26455,10
20210315090028,26455,26455,26455,26455,10
20210315090028,26450,26450,26450,26450,3
20210315090028,26455,26455,26455,26455,1
20210315090028,26450,26450,26450,26450,683
20210315090029,26455,26455,26455,26455,1
20210315090029,26450,26450,26450,26450,100
20210315090029,26455,26455,26455,26455,4291
20210315090030,26455,26455,26455,26455,2
20210315090030,26450,26450,26450,26450,8
20210315090030,26460,26460,26460,26460,1
20210315090030,26450,26450,26450,26450,3
