Time,Open,High,Low,Close,Volume
20230719090017,17540,17540,17540,17540,162454
20230719090017,17545,17545,17545,17545,5
20230719090017,17545,17545,17545,17545,10
20230719090017,17545,17545,17545,17545,1
20230719090017,17545,17545,17545,17545,400
20230719090017,17545,17545,17545,17545,57
20230719090017,17545,17545,17545,17545,3
20230719090017,17545,17545,17545,17545,10
20230719090017,17545,17545,17545,17545,1000
20230719090017,17545,17545,17545,17545,20
20230719090017,17545,17545,17545,17545,1
20230719090017,17545,17545,17545,17545,1000
20230719090017,17545,17545,17545,17545,500
20230719090017,17545,17545,17545,17545,5
20230719090017,17545,17545,17545,17545,90
20230719090017,17545,17545,17545,17545,1
20230719090017,17545,17545,17545,17545,23
20230719090017,17545,17545,17545,17545,2
20230719090017,17545,17545,17545,17545,3
20230719090017,17545,17545,17545,17545,1
20230719090017,17545,17545,17545,17545,2
20230719090017,17545,17545,17545,17545,1
20230719090017,17545,17545,17545,17545,200
20230719090017,17545,17545,17545,17545,100
20230719090017,17545,17545,17545,17545,100
20230719090017,17545,17545,17545,17545,10
20230719090017,17545,17545,17545,17545,5
20230719090017,17545,17545,17545,17545,10
20230719090017,17545,17545,17545,17545,22
20230719090017,17545,17545,17545,17545,5
20230719090017,17545,17545,17545,17545,2
20230719090017,17545,17545,17545,17545,1
20230719090017,17545,17545,17545,17545,100
20230719090017,17545,17545,17545,17545,5
20230719090017,17545,17545,17545,17545,10
20230719090017,17545,17545,17545,17545,20
20230719090017,17545,17545,17545,17545,10
20230719090017,17545,17545,17545,17545,270
20230719090017,17545,17545,17545,17545,5
20230719090017,17545,17545,17545,17545,2
20230719090017,17545,17545,17545,17545,1
20230719090017,17545,17545,17545,17545,800
20230719090017,17545,17545,17545,17545,50
20230719090017,17545,17545,17545,17545,6
20230719090017,17545,17545,17545,17545,1
20230719090017,17545,17545,17545,17545,30
20230719090017,17545,17545,17545,17545,50
20230719090017,17545,17545,17545,17545,5
20230719090017,17545,17545,17545,17545,1
20230719090017,17545,17545,17545,17545,300
20230719090017,17545,17545,17545,17545,1
20230719090017,17545,17545,17545,17545,50
20230719090017,17545,17545,17545,17545,10
20230719090017,17545,17545,17545,17545,2
20230719090017,17545,17545,17545,17545,20
20230719090017,17545,17545,17545,17545,30
20230719090017,17545,17545,17545,17545,152
20230719090017,17545,17545,17545,17545,100
20230719090017,17545,17545,17545,17545,40
20230719090017,17545,17545,17545,17545,10
20230719090017,17545,17545,17545,17545,30
20230719090017,17545,17545,17545,17545,50
20230719090017,17545,17545,17545,17545,149
20230719090017,17545,17545,17545,17545,2
20230719090017,17545,17545,17545,17545,10
20230719090017,17545,17545,17545,17545,2
20230719090017,17545,17545,17545,17545,5
20230719090017,17545,17545,17545,17545,2
20230719090017,17545,17545,17545,17545,10
20230719090017,17545,17545,17545,17545,200
20230719090017,17545,17545,17545,17545,30
20230719090017,17545,17545,17545,17545,75
20230719090017,17545,17545,17545,17545,10
20230719090017,17545,17545,17545,17545,25
20230719090017,17540,17540,17540,17540,30
20230719090017,17540,17540,17540,17540,1
20230719090017,17540,17540,17540,17540,316
20230719090017,17550,17550,17550,17550,1
20230719090017,17550,17550,17550,17550,195
20230719090017,17550,17550,17550,17550,57
20230719090017,17540,17540,17540,17540,4
20230719090018,17550,17550,17550,17550,197
20230719090018,17540,17540,17540,17540,600
20230719090018,17545,17545,17545,17545,1205
20230719090018,17545,17545,17545,17545,71
20230719090019,17545,17545,17545,17545,73
20230719090019,17545,17545,17545,17545,203
20230719090019,17545,17545,17545,17545,8
20230719090019,17545,17545,17545,17545,289
20230719090019,17540,17540,17540,17540,424
20230719090019,17540,17540,17540,17540,5
20230719090019,17540,17540,17540,17540,499
20230719090019,17540,17540,17540,17540,576
20230719090019,17540,17540,17540,17540,5
20230719090019,17540,17540,17540,17540,2
20230719090019,17540,17540,17540,17540,226
20230719090019,17540,17540,17540,17540,229
20230719090019,17540,17540,17540,17540,1680
20230719090019,17540,17540,17540,17540,1
20230719090019,17535,17535,17535,17535,1
20230719090019,17535,17535,17535,17535,100
20230719090019,17535,17535,17535,17535,5
20230719090019,17535,17535,17535,17535,10
20230719090019,17535,17535,17535,17535,50
20230719090019,17535,17535,17535,17535,200
20230719090019,17535,17535,17535,17535,57
20230719090019,17535,17535,17535,17535,1
20230719090019,17535,17535,17535,17535,100
20230719090019,17535,17535,17535,17535,1
20230719090019,17535,17535,17535,17535,54
20230719090019,17535,17535,17535,17535,1
20230719090019,17535,17535,17535,17535,150
20230719090019,17535,17535,17535,17535,1
20230719090019,17535,17535,17535,17535,1
20230719090019,17535,17535,17535,17535,855
20230719090019,17535,17535,17535,17535,500
20230719090019,17535,17535,17535,17535,57
20230719090019,17530,17530,17530,17530,57
20230719090019,17530,17530,17530,17530,147
20230719090019,17530,17530,17530,17530,3
20230719090019,17530,17530,17530,17530,5
20230719090019,17530,17530,17530,17530,5
20230719090019,17530,17530,17530,17530,2
20230719090019,17530,17530,17530,17530,2
20230719090019,17530,17530,17530,17530,5
20230719090019,17530,17530,17530,17530,1
20230719090019,17530,17530,17530,17530,50
20230719090019,17530,17530,17530,17530,6
20230719090019,17530,17530,17530,17530,1
20230719090019,17530,17530,17530,17530,100
20230719090019,17530,17530,17530,17530,10
20230719090019,17530,17530,17530,17530,193
20230719090019,17530,17530,17530,17530,4850
20230719090019,17530,17530,17530,17530,100
20230719090019,17530,17530,17530,17530,50
20230719090019,17530,17530,17530,17530,1
20230719090019,17530,17530,17530,17530,16
20230719090019,17530,17530,17530,17530,150
20230719090019,17530,17530,17530,17530,27
20230719090020,17530,17530,17530,17530,26
20230719090020,17525,17525,17525,17525,56
20230719090020,17530,17530,17530,17530,9
20230719090020,17525,17525,17525,17525,29
20230719090021,17530,17530,17530,17530,10
20230719090021,17525,17525,17525,17525,29
20230719090021,17525,17525,17525,17525,400
