Time,Open,High,Low,Close,Volume
20230907090001,16495,16495,16495,16495,84189
20230907090001,16500,16500,16500,16500,2816
20230907090001,16500,16500,16500,16500,202
20230907090001,16500,16500,16500,16500,1
20230907090001,16500,16500,16500,16500,500
20230907090001,16500,16500,16500,16500,1020
20230907090001,16500,16500,16500,16500,800
20230907090001,16500,16500,16500,16500,987
20230907090001,16500,16500,16500,16500,3000
20230907090001,16500,16500,16500,16500,30
20230907090001,16500,16500,16500,16500,10
20230907090001,16495,16495,16495,16495,6
20230907090001,16495,16495,16495,16495,950
20230907090001,16495,16495,16495,16495,1000
20230907090001,16495,16495,16495,16495,1782
20230907090001,16495,16495,16495,16495,4091
20230907090001,16490,16490,16490,16490,909
20230907090001,16495,16495,16495,16495,300
20230907090001,16505,16505,16505,16505,11
20230907090001,16505,16505,16505,16505,120
20230907090001,16500,16500,16500,16500,93
20230907090001,16495,16495,16495,16495,1407
20230907090001,16495,16495,16495,16495,59
20230907090001,16500,16500,16500,16500,861
20230907090002,16505,16505,16505,16505,70
20230907090002,16505,16505,16505,16505,65
20230907090002,16505,16505,16505,16505,1
20230907090002,16510,16510,16510,16510,1000
20230907090002,16510,16510,16510,16510,631
20230907090002,16510,16510,16510,16510,111
20230907090002,16515,16515,16515,16515,1
20230907090002,16510,16510,16510,16510,29
20230907090002,16515,16515,16515,16515,6
20230907090002,16515,16515,16515,16515,247
20230907090003,16520,16520,16520,16520,6
20230907090003,16520,16520,16520,16520,302
20230907090004,16520,16520,16520,16520,393
20230907090004,16520,16520,16520,16520,1
20230907090004,16520,16520,16520,16520,521
20230907090004,16520,16520,16520,16520,569
20230907090004,16520,16520,16520,16520,50
20230907090004,16520,16520,16520,16520,50
20230907090004,16520,16520,16520,16520,246
20230907090004,16520,16520,16520,16520,754
20230907090004,16520,16520,16520,16520,3
20230907090004,16525,16525,16525,16525,2
20230907090004,16525,16525,16525,16525,1
20230907090004,16525,16525,16525,16525,3
20230907090004,16530,16530,16530,16530,500
20230907090004,16530,16530,16530,16530,3
20230907090004,16530,16530,16530,16530,254
20230907090005,16525,16525,16525,16525,30
20230907090005,16525,16525,16525,16525,121
20230907090005,16530,16530,16530,16530,30
20230907090005,16525,16525,16525,16525,120
20230907090006,16535,16535,16535,16535,1000
20230907090006,16535,16535,16535,16535,207
20230907090006,16535,16535,16535,16535,100
20230907090006,16535,16535,16535,16535,150
20230907090006,16535,16535,16535,16535,1
20230907090006,16540,16540,16540,16540,6
20230907090006,16540,16540,16540,16540,18
20230907090006,16540,16540,16540,16540,6746
20230907090006,16540,16540,16540,16540,5499
20230907090006,16540,16540,16540,16540,1255
20230907090006,16540,16540,16540,16540,1
20230907090006,16535,16535,16535,16535,2000
20230907090006,16545,16545,16545,16545,12
20230907090007,16545,16545,16545,16545,242
20230907090007,16545,16545,16545,16545,1
20230907090007,16545,16545,16545,16545,50
20230907090007,16550,16550,16550,16550,5
20230907090007,16550,16550,16550,16550,3
20230907090007,16550,16550,16550,16550,500
20230907090007,16555,16555,16555,16555,1
20230907090007,16555,16555,16555,16555,1
20230907090007,16555,16555,16555,16555,100
20230907090007,16555,16555,16555,16555,30
20230907090007,16550,16550,16550,16550,1
20230907090007,16545,16545,16545,16545,49
20230907090008,16560,16560,16560,16560,3
20230907090008,16560,16560,16560,16560,100
20230907090008,16560,16560,16560,16560,320
20230907090008,16560,16560,16560,16560,12666
20230907090008,16545,16545,16545,16545,2000
20230907090008,16545,16545,16545,16545,1
20230907090009,16540,16540,16540,16540,1
20230907090009,16560,16560,16560,16560,50
20230907090009,16545,16545,16545,16545,1
20230907090009,16560,16560,16560,16560,999
20230907090009,16545,16545,16545,16545,1
20230907090010,16545,16545,16545,16545,1
20230907090011,16545,16545,16545,16545,30
20230907090011,16545,16545,16545,16545,1
20230907090011,16545,16545,16545,16545,1000
20230907090011,16545,16545,16545,16545,1
20230907090012,16560,16560,16560,16560,20
20230907090012,16540,16540,16540,16540,1
20230907090012,16545,16545,16545,16545,1
20230907090012,16545,16545,16545,16545,1
20230907090012,16540,16540,16540,16540,60
20230907090013,16540,16540,16540,16540,1
20230907090013,16540,16540,16540,16540,1
20230907090014,16540,16540,16540,16540,1
20230907090014,16545,16545,16545,16545,50
20230907090014,16540,16540,16540,16540,1
20230907090014,16545,16545,16545,16545,400
20230907090014,16540,16540,16540,16540,65
20230907090015,16540,16540,16540,16540,35
20230907090015,16535,16535,16535,16535,1
20230907090015,16545,16545,16545,16545,3150
20230907090015,16555,16555,16555,16555,1850
20230907090015,16535,16535,16535,16535,1
20230907090016,16535,16535,16535,16535,1
20230907090016,16535,16535,16535,16535,1
20230907090017,16540,16540,16540,16540,1
20230907090017,16540,16540,16540,16540,1
20230907090017,16545,16545,16545,16545,100
20230907090017,16550,16550,16550,16550,72
20230907090018,16540,16540,16540,16540,98
20230907090018,16535,16535,16535,16535,1202
20230907090018,16530,16530,16530,16530,1
20230907090018,16550,16550,16550,16550,400
20230907090018,16535,16535,16535,16535,1
20230907090018,16535,16535,16535,16535,500
20230907090018,16535,16535,16535,16535,1
20230907090019,16535,16535,16535,16535,2
20230907090019,16535,16535,16535,16535,1
20230907090019,16540,16540,16540,16540,3996
20230907090020,16535,16535,16535,16535,1
20230907090020,16540,16540,16540,16540,1965
20230907090020,16540,16540,16540,16540,1040
20230907090020,16540,16540,16540,16540,500
20230907090020,16540,16540,16540,16540,10
20230907090020,16540,16540,16540,16540,1
20230907090020,16535,16535,16535,16535,1
20230907090021,16535,16535,16535,16535,1
20230907090021,16550,16550,16550,16550,400
20230907090021,16550,16550,16550,16550,100
20230907090021,16535,16535,16535,16535,1
20230907090022,16535,16535,16535,16535,1
20230907090022,16535,16535,16535,16535,1
20230907090023,16535,16535,16535,16535,1
20230907090023,16540,16540,16540,16540,100
20230907090023,16535,16535,16535,16535,2326
20230907090024,16535,16535,16535,16535,962
20230907090024,16530,16530,16530,16530,2038
20230907090024,16545,16545,16545,16545,2
20230907090024,16550,16550,16550,16550,398
20230907090025,16535,16535,16535,16535,10
20230907090025,16535,16535,16535,16535,60
20230907090026,16535,16535,16535,16535,100
20230907090027,16535,16535,16535,16535,20
20230907090027,16535,16535,16535,16535,5
20230907090027,16535,16535,16535,16535,10097
20230907090027,16530,16530,16530,16530,5
20230907090028,16535,16535,16535,16535,20
20230907090028,16535,16535,16535,16535,10
20230907090028,16535,16535,16535,16535,200
20230907090028,16535,16535,16535,16535,200
20230907090029,16535,16535,16535,16535,70
20230907090029,16530,16530,16530,16530,395
20230907090029,16525,16525,16525,16525,105
20230907090030,16530,16530,16530,16530,1
20230907090030,16530,16530,16530,16530,669
20230907090030,16530,16530,16530,16530,1
20230907090030,16530,16530,16530,16530,1
20230907090030,16530,16530,16530,16530,1
20230907090030,16535,16535,16535,16535,42
20230907090030,16530,16530,16530,16530,1
20230907090030,16535,16535,16535,16535,4761
20230907090030,16535,16535,16535,16535,10
20230907090030,16535,16535,16535,16535,20
20230907090030,16535,16535,16535,16535,500
20230907090031,16535,16535,16535,16535,30
20230907090032,16535,16535,16535,16535,400
20230907090032,16535,16535,16535,16535,100
20230907090032,16535,16535,16535,16535,276
20230907090032,16535,16535,16535,16535,9721
20230907090033,16530,16530,16530,16530,1
20230907090034,16530,16530,16530,16530,1
20230907090034,16530,16530,16530,16530,3
20230907090034,16535,16535,16535,16535,1
20230907090034,16535,16535,16535,16535,252
20230907090034,16535,16535,16535,16535,1600
20230907090034,16535,16535,16535,16535,1000
20230907090034,16535,16535,16535,16535,1
20230907090034,16540,16540,16540,16540,20
20230907090034,16540,16540,16540,16540,1
20230907090035,16540,16540,16540,16540,29
20230907090035,16535,16535,16535,16535,571
