Time,Open,High,Low,Close,Volume
20230302090010,14770,14770,14770,14770,108026
20230302090010,14770,14770,14770,14770,202
20230302090010,14770,14770,14770,14770,100
20230302090010,14770,14770,14770,14770,1558
20230302090010,14770,14770,14770,14770,1975
20230302090010,14770,14770,14770,14770,67
20230302090010,14765,14765,14765,14765,33
20230302090010,14765,14765,14765,14765,2800
20230302090010,14765,14765,14765,14765,100
20230302090010,14765,14765,14765,14765,10
20230302090010,14765,14765,14765,14765,1
20230302090010,14760,14760,14760,14760,280
20230302090010,14770,14770,14770,14770,50
20230302090010,14770,14770,14770,14770,50
20230302090010,14770,14770,14770,14770,74
20230302090010,14760,14760,14760,14760,20
20230302090010,14760,14760,14760,14760,154
20230302090010,14760,14760,14760,14760,700
20230302090010,14760,14760,14760,14760,2
20230302090010,14755,14755,14755,14755,17
20230302090010,14775,14775,14775,14775,70
20230302090010,14765,14765,14765,14765,234
20230302090010,14770,14770,14770,14770,104
20230302090011,14755,14755,14755,14755,205
20230302090011,14760,14760,14760,14760,852
20230302090011,14765,14765,14765,14765,503
20230302090011,14765,14765,14765,14765,100
20230302090012,14755,14755,14755,14755,216
20230302090012,14750,14750,14750,14750,204
20230302090012,14750,14750,14750,14750,150
20230302090012,14755,14755,14755,14755,431
20230302090012,14755,14755,14755,14755,69
20230302090013,14755,14755,14755,14755,5
20230302090013,14750,14750,14750,14750,338
20230302090014,14765,14765,14765,14765,40
20230302090014,14765,14765,14765,14765,40
20230302090014,14765,14765,14765,14765,40
20230302090014,14765,14765,14765,14765,30
20230302090014,14770,14770,14770,14770,10
20230302090014,14765,14765,14765,14765,40
20230302090014,14765,14765,14765,14765,40
20230302090014,14765,14765,14765,14765,40
20230302090014,14765,14765,14765,14765,40
20230302090014,14765,14765,14765,14765,40
20230302090014,14765,14765,14765,14765,40
20230302090014,14765,14765,14765,14765,40
20230302090016,14755,14755,14755,14755,10
20230302090017,14750,14750,14750,14750,500
20230302090017,14750,14750,14750,14750,1700
20230302090018,14755,14755,14755,14755,1
20230302090018,14755,14755,14755,14755,40
20230302090018,14755,14755,14755,14755,40
20230302090018,14755,14755,14755,14755,40
20230302090018,14755,14755,14755,14755,40
20230302090018,14750,14750,14750,14750,395
20230302090018,14750,14750,14750,14750,100
20230302090018,14750,14750,14750,14750,1
20230302090018,14750,14750,14750,14750,1
20230302090018,14750,14750,14750,14750,42
20230302090018,14750,14750,14750,14750,30
20230302090018,14750,14750,14750,14750,40
