Time,Open,High,Low,Close,Volume
20230809090027,16770,16770,16770,16770,86101
20230809090027,16770,16770,16770,16770,696
20230809090027,16770,16770,16770,16770,564
20230809090027,16770,16770,16770,16770,696
20230809090027,16765,16765,16765,16765,10
20230809090027,16770,16770,16770,16770,5
20230809090027,16770,16770,16770,16770,100
20230809090027,16770,16770,16770,16770,66790
20230809090027,16770,16770,16770,16770,5
20230809090027,16770,16770,16770,16770,10
20230809090027,16770,16770,16770,16770,236
20230809090027,16770,16770,16770,16770,100
20230809090027,16770,16770,16770,16770,18
20230809090027,16770,16770,16770,16770,20
20230809090027,16770,16770,16770,16770,800
20230809090028,16775,16775,16775,16775,500
20230809090028,16765,16765,16765,16765,22
20230809090029,16770,16770,16770,16770,63
20230809090029,16775,16775,16775,16775,437
20230809090029,16775,16775,16775,16775,333
20230809090029,16780,16780,16780,16780,167
20230809090029,16765,16765,16765,16765,1
20230809090030,16780,16780,16780,16780,500
20230809090030,16780,16780,16780,16780,60
20230809090030,16765,16765,16765,16765,56
20230809090030,16780,16780,16780,16780,100
20230809090031,16780,16780,16780,16780,500
20230809090031,16780,16780,16780,16780,2494
20230809090031,16780,16780,16780,16780,1
20230809090031,16780,16780,16780,16780,1
20230809090031,16780,16780,16780,16780,3
20230809090031,16780,16780,16780,16780,100
20230809090031,16780,16780,16780,16780,3
20230809090031,16780,16780,16780,16780,1
20230809090031,16780,16780,16780,16780,77
20230809090031,16780,16780,16780,16780,500
20230809090031,16780,16780,16780,16780,2
20230809090031,16780,16780,16780,16780,5000
20230809090031,16780,16780,16780,16780,200
20230809090031,16780,16780,16780,16780,1
20230809090031,16780,16780,16780,16780,100
20230809090031,16780,16780,16780,16780,1
20230809090031,16780,16780,16780,16780,22
20230809090031,16780,16780,16780,16780,3406
20230809090031,16780,16780,16780,16780,50
20230809090031,16780,16780,16780,16780,50
20230809090031,16780,16780,16780,16780,10
20230809090031,16780,16780,16780,16780,2
20230809090031,16780,16780,16780,16780,900
20230809090031,16780,16780,16780,16780,42
20230809090031,16780,16780,16780,16780,10
20230809090031,16780,16780,16780,16780,100
20230809090031,16780,16780,16780,16780,1
20230809090031,16780,16780,16780,16780,22
20230809090031,16780,16780,16780,16780,2
20230809090031,16780,16780,16780,16780,30
20230809090031,16780,16780,16780,16780,100
20230809090031,16775,16775,16775,16775,3
20230809090031,16775,16775,16775,16775,2391
20230809090031,16765,16765,16765,16765,3724
20230809090031,16785,16785,16785,16785,25
20230809090031,16765,16765,16765,16765,100
20230809090031,16780,16780,16780,16780,360
20230809090031,16785,16785,16785,16785,140
20230809090031,16775,16775,16775,16775,4
20230809090031,16775,16775,16775,16775,13
20230809090032,16780,16780,16780,16780,500
20230809090032,16780,16780,16780,16780,5
20230809090033,16780,16780,16780,16780,500
20230809090033,16775,16775,16775,16775,5
20230809090033,16770,16770,16770,16770,812
20230809090033,16765,16765,16765,16765,1183
20230809090033,16780,16780,16780,16780,20
20230809090033,16780,16780,16780,16780,178
20230809090033,16780,16780,16780,16780,178
20230809090033,16780,16780,16780,16780,124
20230809090033,16780,16780,16780,16780,500
20230809090034,16780,16780,16780,16780,500
20230809090034,16765,16765,16765,16765,277
20230809090034,16765,16765,16765,16765,1553
20230809090035,16765,16765,16765,16765,500
20230809090035,16770,16770,16770,16770,500
20230809090035,16765,16765,16765,16765,3
20230809090035,16770,16770,16770,16770,154
20230809090035,16775,16775,16775,16775,346
20230809090036,16775,16775,16775,16775,10
20230809090036,16770,16770,16770,16770,10
20230809090036,16775,16775,16775,16775,3086
20230809090037,16775,16775,16775,16775,40
20230809090037,16780,16780,16780,16780,500
20230809090037,16775,16775,16775,16775,100
20230809090037,16775,16775,16775,16775,100
20230809090037,16780,16780,16780,16780,150
20230809090038,16780,16780,16780,16780,500
20230809090038,16780,16780,16780,16780,956
20230809090038,16780,16780,16780,16780,278
20230809090038,16780,16780,16780,16780,50
20230809090038,16780,16780,16780,16780,200
20230809090038,16780,16780,16780,16780,100
20230809090038,16780,16780,16780,16780,5
20230809090038,16780,16780,16780,16780,13
20230809090038,16785,16785,16785,16785,16
20230809090038,16785,16785,16785,16785,1
20230809090038,16785,16785,16785,16785,2
20230809090038,16785,16785,16785,16785,1
20230809090038,16785,16785,16785,16785,50
20230809090038,16785,16785,16785,16785,1
20230809090038,16785,16785,16785,16785,50
20230809090038,16785,16785,16785,16785,5
20230809090038,16785,16785,16785,16785,20
20230809090038,16785,16785,16785,16785,10
20230809090038,16785,16785,16785,16785,25
20230809090038,16785,16785,16785,16785,2
20230809090038,16785,16785,16785,16785,42
20230809090038,16785,16785,16785,16785,30
20230809090038,16785,16785,16785,16785,20
20230809090038,16790,16790,16790,16790,7276
20230809090038,16790,16790,16790,16790,500
20230809090039,16780,16780,16780,16780,40
20230809090039,16780,16780,16780,16780,30
20230809090039,16790,16790,16790,16790,150
20230809090039,16790,16790,16790,16790,500
20230809090040,16785,16785,16785,16785,3
20230809090040,16780,16780,16780,16780,3096
20230809090040,16780,16780,16780,16780,97
20230809090040,16780,16780,16780,16780,3
20230809090040,16780,16780,16780,16780,272
20230809090040,16785,16785,16785,16785,228
20230809090041,16780,16780,16780,16780,3
20230809090041,16780,16780,16780,16780,13
20230809090041,16780,16780,16780,16780,84
20230809090041,16775,16775,16775,16775,512
20230809090041,16775,16775,16775,16775,5
20230809090041,16780,16780,16780,16780,1000
20230809090041,16775,16775,16775,16775,200
20230809090041,16780,16780,16780,16780,600
20230809090042,16780,16780,16780,16780,100
20230809090042,16775,16775,16775,16775,405
