Time,Open,High,Low,Close,Volume
20210419090001,28490,28490,28490,28490,42925
20210419090001,28490,28490,28490,28490,100
20210419090001,28485,28485,28485,28485,269
20210419090001,28480,28480,28480,28480,1545
20210419090001,28475,28475,28475,28475,1478
20210419090001,28475,28475,28475,28475,5
20210419090001,28470,28470,28470,28470,1000
20210419090001,28470,28470,28470,28470,617
20210419090001,28465,28465,28465,28465,383
20210419090001,28470,28470,28470,28470,100
20210419090001,28470,28470,28470,28470,1
20210419090001,28465,28465,28465,28465,152
20210419090001,28465,28465,28465,28465,462
20210419090001,28460,28460,28460,28460,798
20210419090001,28455,28455,28455,28455,1023
20210419090001,28470,28470,28470,28470,10
20210419090001,28465,28465,28465,28465,100
20210419090001,28450,28450,28450,28450,11909
20210419090001,28445,28445,28445,28445,675
20210419090001,28445,28445,28445,28445,5
20210419090001,28445,28445,28445,28445,50
20210419090001,28445,28445,28445,28445,30
20210419090002,28445,28445,28445,28445,3
20210419090002,28440,28440,28440,28440,774
20210419090002,28440,28440,28440,28440,2
20210419090002,28440,28440,28440,28440,115
20210419090002,28440,28440,28440,28440,500
20210419090002,28445,28445,28445,28445,2
20210419090002,28445,28445,28445,28445,10
20210419090002,28445,28445,28445,28445,20
20210419090002,28435,28435,28435,28435,219
20210419090003,28440,28440,28440,28440,15
20210419090003,28430,28430,28430,28430,1258
20210419090003,28425,28425,28425,28425,1002
20210419090003,28425,28425,28425,28425,3
20210419090003,28420,28420,28420,28420,988
20210419090003,28425,28425,28425,28425,4
20210419090003,28425,28425,28425,28425,5
20210419090003,28430,28430,28430,28430,1
20210419090003,28430,28430,28430,28430,5
20210419090003,28430,28430,28430,28430,6
20210419090003,28430,28430,28430,28430,1
20210419090003,28420,28420,28420,28420,50
20210419090003,28420,28420,28420,28420,18
20210419090004,28420,28420,28420,28420,500
20210419090004,28425,28425,28425,28425,6
20210419090004,28425,28425,28425,28425,2
20210419090004,28425,28425,28425,28425,1
20210419090005,28425,28425,28425,28425,991
20210419090005,28430,28430,28430,28430,3009
20210419090005,28430,28430,28430,28430,5
20210419090005,28420,28420,28420,28420,4
20210419090005,28420,28420,28420,28420,500
20210419090005,28425,28425,28425,28425,20
20210419090006,28430,28430,28430,28430,2
20210419090006,28425,28425,28425,28425,16
20210419090006,28425,28425,28425,28425,16
20210419090006,28425,28425,28425,28425,16
20210419090006,28425,28425,28425,28425,2
20210419090006,28435,28435,28435,28435,2
20210419090006,28425,28425,28425,28425,4
20210419090007,28435,28435,28435,28435,30
20210419090007,28440,28440,28440,28440,70
20210419090008,28450,28450,28450,28450,1
20210419090008,28470,28470,28470,28470,1
20210419090008,28440,28440,28440,28440,80
20210419090008,28470,28470,28470,28470,1
20210419090009,28450,28450,28450,28450,4
20210419090009,28450,28450,28450,28450,13
20210419090009,28470,28470,28470,28470,17
20210419090010,28470,28470,28470,28470,33
20210419090010,28470,28470,28470,28470,1
20210419090010,28455,28455,28455,28455,17
20210419090011,28455,28455,28455,28455,23
20210419090011,28450,28450,28450,28450,71
20210419090011,28450,28450,28450,28450,5
20210419090011,28465,28465,28465,28465,2
20210419090011,28465,28465,28465,28465,38
20210419090011,28470,28470,28470,28470,12
20210419090012,28465,28465,28465,28465,30
20210419090012,28455,28455,28455,28455,970
20210419090012,28455,28455,28455,28455,30
20210419090012,28450,28450,28450,28450,100
20210419090012,28470,28470,28470,28470,100
20210419090013,28460,28460,28460,28460,1
20210419090013,28450,28450,28450,28450,10
20210419090013,28460,28460,28460,28460,5
20210419090013,28445,28445,28445,28445,16
20210419090014,28460,28460,28460,28460,11
20210419090014,28465,28465,28465,28465,2
20210419090014,28450,28450,28450,28450,4
20210419090014,28470,28470,28470,28470,940
20210419090015,28470,28470,28470,28470,5
20210419090015,28470,28470,28470,28470,2
20210419090015,28465,28465,28465,28465,95
