Time,Open,High,Low,Close,Volume
20220412090015,19020,19020,19020,19020,117026
20220412090015,19025,19025,19025,19025,3900
20220412090015,19030,19030,19030,19030,2370
20220412090015,19030,19030,19030,19030,30
20220412090015,19035,19035,19035,19035,500
20220412090015,19030,19030,19030,19030,70
20220412090015,19040,19040,19040,19040,2
20220412090015,19040,19040,19040,19040,2
20220412090015,19040,19040,19040,19040,2
20220412090016,19040,19040,19040,19040,10
20220412090016,19040,19040,19040,19040,1
20220412090016,19030,19030,19030,19030,312
20220412090016,19040,19040,19040,19040,547
20220412090016,19040,19040,19040,19040,15
20220412090017,19035,19035,19035,19035,310
20220412090017,19035,19035,19035,19035,1
20220412090017,19040,19040,19040,19040,191
20220412090017,19045,19045,19045,19045,650
20220412090017,19050,19050,19050,19050,210
20220412090017,19050,19050,19050,19050,10
20220412090018,19050,19050,19050,19050,80
20220412090018,19035,19035,19035,19035,261
20220412090018,19045,19045,19045,19045,100
20220412090019,19050,19050,19050,19050,1
20220412090019,19050,19050,19050,19050,31
20220412090019,19050,19050,19050,19050,100
20220412090019,19035,19035,19035,19035,2020
20220412090019,19050,19050,19050,19050,20
20220412090019,19045,19045,19045,19045,50
20220412090019,19040,19040,19040,19040,90
20220412090020,19050,19050,19050,19050,50
20220412090020,19050,19050,19050,19050,12
20220412090020,19050,19050,19050,19050,100
20220412090020,19050,19050,19050,19050,20
20220412090020,19050,19050,19050,19050,1
20220412090021,19050,19050,19050,19050,4
20220412090021,19045,19045,19045,19045,610
20220412090022,19050,19050,19050,19050,100
20220412090022,19055,19055,19055,19055,20
20220412090022,19060,19060,19060,19060,2
20220412090022,19060,19060,19060,19060,1
20220412090023,19065,19065,19065,19065,10
20220412090023,19065,19065,19065,19065,200
20220412090023,19065,19065,19065,19065,2245
20220412090025,19065,19065,19065,19065,50
20220412090025,19065,19065,19065,19065,100
20220412090025,19065,19065,19065,19065,20
20220412090025,19070,19070,19070,19070,80
20220412090025,19070,19070,19070,19070,530
20220412090025,19060,19060,19060,19060,1
20220412090025,19070,19070,19070,19070,1
20220412090026,19070,19070,19070,19070,3
20220412090026,19065,19065,19065,19065,5
20220412090026,19065,19065,19065,19065,3
20220412090026,19065,19065,19065,19065,50
20220412090026,19065,19065,19065,19065,1
20220412090026,19065,19065,19065,19065,1036
20220412090026,19060,19060,19060,19060,105
20220412090026,19065,19065,19065,19065,1
20220412090026,19065,19065,19065,19065,5
20220412090026,19065,19065,19065,19065,50
20220412090026,19060,19060,19060,19060,200
20220412090026,19060,19060,19060,19060,1
20220412090027,19060,19060,19060,19060,843
20220412090027,19065,19065,19065,19065,1000
20220412090028,19065,19065,19065,19065,100
20220412090028,19065,19065,19065,19065,300
20220412090028,19060,19060,19060,19060,1
20220412090028,19065,19065,19065,19065,50
20220412090028,19065,19065,19065,19065,100
20220412090028,19060,19060,19060,19060,4
20220412090029,19060,19060,19060,19060,1
20220412090029,19060,19060,19060,19060,100
20220412090029,19055,19055,19055,19055,1
20220412090029,19050,19050,19050,19050,29
20220412090029,19060,19060,19060,19060,5
20220412090029,19060,19060,19060,19060,1
20220412090030,19060,19060,19060,19060,100
20220412090030,19050,19050,19050,19050,30
20220412090031,19060,19060,19060,19060,200
20220412090031,19060,19060,19060,19060,2
20220412090031,19060,19060,19060,19060,827
20220412090031,19060,19060,19060,19060,19
20220412090031,19060,19060,19060,19060,15
20220412090031,19060,19060,19060,19060,6
20220412090031,19060,19060,19060,19060,16
20220412090031,19060,19060,19060,19060,11
20220412090031,19060,19060,19060,19060,39
20220412090031,19060,19060,19060,19060,1
20220412090031,19060,19060,19060,19060,12
20220412090031,19060,19060,19060,19060,22
20220412090031,19060,19060,19060,19060,3
20220412090031,19060,19060,19060,19060,53
20220412090031,19060,19060,19060,19060,15
20220412090031,19060,19060,19060,19060,17
20220412090031,19060,19060,19060,19060,18
20220412090031,19060,19060,19060,19060,2
20220412090031,19060,19060,19060,19060,12
20220412090031,19060,19060,19060,19060,6
20220412090031,19060,19060,19060,19060,11
20220412090031,19060,19060,19060,19060,13
20220412090031,19060,19060,19060,19060,14
20220412090031,19060,19060,19060,19060,6
20220412090031,19060,19060,19060,19060,1000
20220412090031,19055,19055,19055,19055,711
20220412090031,19050,19050,19050,19050,449
20220412090031,19060,19060,19060,19060,16
20220412090031,19060,19060,19060,19060,1
20220412090031,19060,19060,19060,19060,1
20220412090031,19060,19060,19060,19060,6
20220412090031,19060,19060,19060,19060,13
20220412090031,19060,19060,19060,19060,5
20220412090031,19060,19060,19060,19060,67
20220412090031,19060,19060,19060,19060,14
20220412090031,19060,19060,19060,19060,8
20220412090031,19060,19060,19060,19060,3
20220412090031,19060,19060,19060,19060,1
20220412090031,19060,19060,19060,19060,5
20220412090031,19060,19060,19060,19060,1
20220412090031,19060,19060,19060,19060,8
20220412090032,19060,19060,19060,19060,32
20220412090032,19060,19060,19060,19060,3
20220412090032,19060,19060,19060,19060,3
20220412090032,19060,19060,19060,19060,2
20220412090032,19060,19060,19060,19060,5
20220412090032,19060,19060,19060,19060,74
20220412090032,19070,19070,19070,19070,10
20220412090032,19070,19070,19070,19070,990
20220412090032,19065,19065,19065,19065,2
