Time,Open,High,Low,Close,Volume
20240219090017,18200,18200,18200,18200,179611
20240219090017,18200,18200,18200,18200,2071
20240219090017,18200,18200,18200,18200,3455
20240219090017,18200,18200,18200,18200,2
20240219090017,18200,18200,18200,18200,52
20240219090017,18200,18200,18200,18200,2948
20240219090017,18200,18200,18200,18200,5
20240219090017,18200,18200,18200,18200,20
20240219090017,18200,18200,18200,18200,50
20240219090017,18200,18200,18200,18200,486
20240219090017,18200,18200,18200,18200,35
20240219090017,18200,18200,18200,18200,25
20240219090017,18200,18200,18200,18200,50
20240219090017,18195,18195,18195,18195,90
20240219090017,18195,18195,18195,18195,1
20240219090017,18200,18200,18200,18200,50
20240219090017,18200,18200,18200,18200,15
20240219090017,18195,18195,18195,18195,50
20240219090017,18200,18200,18200,18200,339
20240219090017,18200,18200,18200,18200,100
20240219090017,18200,18200,18200,18200,100
20240219090017,18200,18200,18200,18200,30
20240219090017,18200,18200,18200,18200,100
20240219090017,18200,18200,18200,18200,5
20240219090017,18200,18200,18200,18200,35
20240219090017,18200,18200,18200,18200,125
20240219090017,18200,18200,18200,18200,160
20240219090017,18205,18205,18205,18205,1
20240219090017,18205,18205,18205,18205,10
20240219090017,18205,18205,18205,18205,1
20240219090017,18205,18205,18205,18205,1
20240219090017,18205,18205,18205,18205,5
20240219090017,18205,18205,18205,18205,10
20240219090017,18205,18205,18205,18205,1
20240219090017,18205,18205,18205,18205,6
20240219090017,18205,18205,18205,18205,20
20240219090017,18205,18205,18205,18205,2
20240219090017,18205,18205,18205,18205,2
20240219090017,18205,18205,18205,18205,25
20240219090017,18205,18205,18205,18205,50
20240219090017,18205,18205,18205,18205,1
20240219090017,18205,18205,18205,18205,1
20240219090017,18205,18205,18205,18205,3
20240219090017,18205,18205,18205,18205,1500
20240219090017,18205,18205,18205,18205,10
20240219090017,18205,18205,18205,18205,2
20240219090017,18205,18205,18205,18205,1
20240219090017,18205,18205,18205,18205,5
20240219090017,18205,18205,18205,18205,1
20240219090017,18205,18205,18205,18205,10
20240219090017,18205,18205,18205,18205,1
20240219090017,18205,18205,18205,18205,10
20240219090017,18205,18205,18205,18205,1
20240219090017,18205,18205,18205,18205,3
20240219090017,18205,18205,18205,18205,5
20240219090017,18205,18205,18205,18205,2
20240219090017,18205,18205,18205,18205,33
20240219090017,18210,18210,18210,18210,1
20240219090017,18210,18210,18210,18210,1
20240219090017,18210,18210,18210,18210,1
20240219090017,18210,18210,18210,18210,10
20240219090017,18210,18210,18210,18210,2
20240219090017,18210,18210,18210,18210,5
20240219090017,18210,18210,18210,18210,1000
20240219090017,18210,18210,18210,18210,10
20240219090017,18210,18210,18210,18210,10
20240219090017,18210,18210,18210,18210,14
20240219090017,18210,18210,18210,18210,1
20240219090017,18210,18210,18210,18210,10
20240219090017,18210,18210,18210,18210,10
20240219090017,18210,18210,18210,18210,14
20240219090017,18210,18210,18210,18210,20
20240219090017,18210,18210,18210,18210,1
20240219090017,18210,18210,18210,18210,3
20240219090017,18210,18210,18210,18210,10
20240219090017,18210,18210,18210,18210,2
20240219090017,18210,18210,18210,18210,10
20240219090017,18210,18210,18210,18210,100
20240219090017,18210,18210,18210,18210,30
20240219090017,18210,18210,18210,18210,2
20240219090017,18210,18210,18210,18210,25
20240219090017,18210,18210,18210,18210,100
20240219090017,18210,18210,18210,18210,1
20240219090017,18210,18210,18210,18210,1
