Time,Open,High,Low,Close,Volume
20220708090019,14580,14580,14580,14580,341166
20220708090019,14580,14580,14580,14580,10
20220708090019,14585,14585,14585,14585,100
20220708090019,14580,14580,14580,14580,1000
20220708090019,14585,14585,14585,14585,30
20220708090019,14585,14585,14585,14585,1
20220708090020,14580,14580,14580,14580,688
20220708090020,14580,14580,14580,14580,10
20220708090020,14580,14580,14580,14580,100
20220708090020,14585,14585,14585,14585,170
20220708090020,14585,14585,14585,14585,34
20220708090020,14585,14585,14585,14585,17
20220708090020,14585,14585,14585,14585,340
20220708090020,14585,14585,14585,14585,17
20220708090020,14585,14585,14585,14585,34
20220708090020,14585,14585,14585,14585,1519
20220708090020,14585,14585,14585,14585,60
20220708090020,14585,14585,14585,14585,1000
20220708090020,14580,14580,14580,14580,1
20220708090020,14585,14585,14585,14585,1902
20220708090020,14580,14580,14580,14580,22472
20220708090020,14580,14580,14580,14580,1
20220708090020,14580,14580,14580,14580,1
20220708090020,14580,14580,14580,14580,1
20220708090020,14580,14580,14580,14580,2
20220708090020,14575,14575,14575,14575,600
20220708090020,14585,14585,14585,14585,342
20220708090020,14580,14580,14580,14580,685
20220708090020,14575,14575,14575,14575,7315
20220708090021,14575,14575,14575,14575,1
20220708090021,14575,14575,14575,14575,7
20220708090021,14580,14580,14580,14580,35
20220708090021,14585,14585,14585,14585,35
20220708090021,14575,14575,14575,14575,350
20220708090021,14575,14575,14575,14575,26002
20220708090021,14575,14575,14575,14575,1
20220708090021,14580,14580,14580,14580,35
20220708090021,14580,14580,14580,14580,35
20220708090021,14575,14575,14575,14575,1
20220708090021,14575,14575,14575,14575,24
20220708090021,14575,14575,14575,14575,1
20220708090021,14575,14575,14575,14575,1
20220708090021,14575,14575,14575,14575,1
20220708090021,14575,14575,14575,14575,26
20220708090021,14580,14580,14580,14580,136
20220708090021,14575,14575,14575,14575,12
20220708090021,14580,14580,14580,14580,1300
20220708090022,14575,14575,14575,14575,1
20220708090022,14575,14575,14575,14575,100
20220708090022,14575,14575,14575,14575,70
20220708090022,14575,14575,14575,14575,3240
20220708090022,14570,14570,14570,14570,7559
20220708090022,14580,14580,14580,14580,650
20220708090022,14570,14570,14570,14570,1
20220708090022,14570,14570,14570,14570,50
20220708090022,14580,14580,14580,14580,208
20220708090022,14570,14570,14570,14570,50
20220708090022,14570,14570,14570,14570,1
20220708090023,14580,14580,14580,14580,200
20220708090023,14575,14575,14575,14575,50
20220708090023,14570,14570,14570,14570,1
20220708090023,14575,14575,14575,14575,3
20220708090023,14575,14575,14575,14575,100
20220708090023,14575,14575,14575,14575,100
20220708090023,14570,14570,14570,14570,200
20220708090023,14570,14570,14570,14570,50
20220708090023,14575,14575,14575,14575,50
20220708090023,14570,14570,14570,14570,1
20220708090023,14575,14575,14575,14575,1
20220708090024,14570,14570,14570,14570,1
20220708090024,14570,14570,14570,14570,50
20220708090024,14570,14570,14570,14570,3000
20220708090024,14570,14570,14570,14570,8267
20220708090024,14565,14565,14565,14565,15415
20220708090024,14560,14560,14560,14560,3188
20220708090024,14560,14560,14560,14560,2
20220708090024,14570,14570,14570,14570,18
20220708090024,14580,14580,14580,14580,678
20220708090024,14575,14575,14575,14575,121
20220708090024,14570,14570,14570,14570,2
20220708090025,14575,14575,14575,14575,18
20220708090025,14570,14570,14570,14570,2
20220708090025,14575,14575,14575,14575,20
20220708090025,14570,14570,14570,14570,50
20220708090025,14575,14575,14575,14575,50
20220708090025,14575,14575,14575,14575,892
20220708090026,14575,14575,14575,14575,240
20220708090026,14575,14575,14575,14575,418
20220708090026,14575,14575,14575,14575,7
20220708090026,14570,14570,14570,14570,96
20220708090026,14570,14570,14570,14570,350
20220708090026,14570,14570,14570,14570,892
20220708090026,14570,14570,14570,14570,301
20220708090026,14570,14570,14570,14570,1
20220708090026,14575,14575,14575,14575,254
20220708090026,14570,14570,14570,14570,10
20220708090027,14570,14570,14570,14570,10
20220708090027,14570,14570,14570,14570,3
20220708090027,14575,14575,14575,14575,59
20220708090027,14570,14570,14570,14570,740
20220708090027,14575,14575,14575,14575,100
20220708090027,14570,14570,14570,14570,50
20220708090027,14570,14570,14570,14570,63
20220708090028,14570,14570,14570,14570,230
20220708090028,14570,14570,14570,14570,600
20220708090028,14570,14570,14570,14570,3
20220708090028,14570,14570,14570,14570,50
20220708090028,14575,14575,14575,14575,100
20220708090028,14575,14575,14575,14575,3
20220708090028,14575,14575,14575,14575,12406
20220708090028,14575,14575,14575,14575,7
20220708090028,14575,14575,14575,14575,50
20220708090028,14575,14575,14575,14575,80
20220708090028,14575,14575,14575,14575,5
20220708090028,14575,14575,14575,14575,10
20220708090028,14575,14575,14575,14575,10
20220708090028,14575,14575,14575,14575,5
20220708090028,14580,14580,14580,14580,2775
20220708090029,14575,14575,14575,14575,300
20220708090029,14575,14575,14575,14575,43
20220708090029,14580,14580,14580,14580,201
20220708090029,14585,14585,14585,14585,93
20220708090029,14580,14580,14580,14580,2500
20220708090029,14585,14585,14585,14585,1397
20220708090029,14585,14585,14585,14585,23
20220708090029,14585,14585,14585,14585,129
20220708090029,14590,14590,14590,14590,2000
20220708090029,14590,14590,14590,14590,500
20220708090029,14590,14590,14590,14590,385
20220708090029,14590,14590,14590,14590,1
20220708090030,14580,14580,14580,14580,3
20220708090030,14590,14590,14590,14590,1000
20220708090030,14585,14585,14585,14585,100
20220708090030,14590,14590,14590,14590,1032
20220708090030,14590,14590,14590,14590,1
20220708090030,14585,14585,14585,14585,12
20220708090030,14585,14585,14585,14585,68
20220708090030,14590,14590,14590,14590,1
20220708090030,14590,14590,14590,14590,300
20220708090030,14590,14590,14590,14590,1445
20220708090030,14585,14585,14585,14585,200
20220708090030,14585,14585,14585,14585,60
20220708090030,14585,14585,14585,14585,10
20220708090030,14585,14585,14585,14585,151
20220708090030,14585,14585,14585,14585,22
20220708090030,14580,14580,14580,14580,28
20220708090031,14590,14590,14590,14590,37
20220708090031,14580,14580,14580,14580,14
20220708090031,14585,14585,14585,14585,34
20220708090031,14585,14585,14585,14585,342
20220708090031,14585,14585,14585,14585,10
20220708090031,14585,14585,14585,14585,1039
20220708090031,14585,14585,14585,14585,1404
20220708090031,14590,14590,14590,14590,12050
20220708090032,14585,14585,14585,14585,18
20220708090032,14590,14590,14590,14590,68
20220708090032,14590,14590,14590,14590,473
20220708090032,14590,14590,14590,14590,30
20220708090032,14590,14590,14590,14590,100
20220708090032,14590,14590,14590,14590,10
20220708090032,14595,14595,14595,14595,700
20220708090032,14590,14590,14590,14590,244
20220708090032,14590,14590,14590,14590,244
20220708090032,14590,14590,14590,14590,372
20220708090032,14590,14590,14590,14590,50
20220708090032,14590,14590,14590,14590,729
20220708090032,14595,14595,14595,14595,13
20220708090033,14590,14590,14590,14590,1
20220708090033,14590,14590,14590,14590,2804
20220708090033,14590,14590,14590,14590,2804
20220708090033,14595,14595,14595,14595,1
20220708090033,14585,14585,14585,14585,236
20220708090033,14585,14585,14585,14585,500
20220708090033,14590,14590,14590,14590,100
20220708090033,14585,14585,14585,14585,34
20220708090033,14585,14585,14585,14585,2
20220708090034,14580,14580,14580,14580,94
20220708090034,14580,14580,14580,14580,216
20220708090034,14580,14580,14580,14580,3839
20220708090034,14585,14585,14585,14585,64
20220708090034,14585,14585,14585,14585,236
20220708090034,14580,14580,14580,14580,18
20220708090034,14590,14590,14590,14590,5
20220708090034,14590,14590,14590,14590,34
20220708090034,14585,14585,14585,14585,10
20220708090034,14585,14585,14585,14585,33
20220708090035,14590,14590,14590,14590,20
20220708090035,14595,14595,14595,14595,976
20220708090035,14590,14590,14590,14590,4
20220708090035,14585,14585,14585,14585,1
20220708090035,14585,14585,14585,14585,10
20220708090035,14590,14590,14590,14590,100
20220708090036,14590,14590,14590,14590,400
20220708090036,14585,14585,14585,14585,700
20220708090036,14590,14590,14590,14590,5
20220708090036,14590,14590,14590,14590,100
20220708090036,14585,14585,14585,14585,1
20220708090036,14590,14590,14590,14590,819
20220708090036,14590,14590,14590,14590,10
20220708090036,14595,14595,14595,14595,4327
20220708090036,14595,14595,14595,14595,8213
20220708090036,14590,14590,14590,14590,2117
20220708090036,14595,14595,14595,14595,1000
20220708090036,14595,14595,14595,14595,5
20220708090036,14600,14600,14600,14600,2
20220708090036,14595,14595,14595,14595,10
20220708090036,14595,14595,14595,14595,200
20220708090037,14595,14595,14595,14595,10
20220708090037,14595,14595,14595,14595,20
20220708090037,14590,14590,14590,14590,1500
20220708090037,14600,14600,14600,14600,500
20220708090037,14590,14590,14590,14590,30
20220708090037,14590,14590,14590,14590,350
20220708090037,14590,14590,14590,14590,30
20220708090037,14590,14590,14590,14590,5
20220708090037,14590,14590,14590,14590,100
20220708090037,14595,14595,14595,14595,46
20220708090037,14590,14590,14590,14590,150
20220708090037,14590,14590,14590,14590,100
20220708090038,14595,14595,14595,14595,34
20220708090038,14590,14590,14590,14590,61
20220708090038,14595,14595,14595,14595,1753
20220708090038,14595,14595,14595,14595,100
20220708090038,14590,14590,14590,14590,3400
20220708090038,14595,14595,14595,14595,1
20220708090038,14600,14600,14600,14600,92
20220708090038,14600,14600,14600,14600,1
20220708090038,14595,14595,14595,14595,20
20220708090038,14600,14600,14600,14600,280
20220708090039,14595,14595,14595,14595,100
20220708090039,14600,14600,14600,14600,200
20220708090039,14600,14600,14600,14600,300
20220708090039,14595,14595,14595,14595,4
20220708090039,14595,14595,14595,14595,5
20220708090039,14595,14595,14595,14595,5
20220708090039,14595,14595,14595,14595,2001
20220708090039,14595,14595,14595,14595,12
20220708090039,14595,14595,14595,14595,1063
20220708090040,14595,14595,14595,14595,10
20220708090040,14600,14600,14600,14600,8400
20220708090040,14600,14600,14600,14600,36653
20220708090040,14600,14600,14600,14600,100
20220708090040,14600,14600,14600,14600,500
20220708090040,14600,14600,14600,14600,150
20220708090040,14605,14605,14605,14605,284
20220708090040,14600,14600,14600,14600,6343
20220708090040,14600,14600,14600,14600,1
20220708090040,14605,14605,14605,14605,1
20220708090040,14605,14605,14605,14605,2174
20220708090040,14605,14605,14605,14605,3968
20220708090040,14605,14605,14605,14605,5
20220708090040,14605,14605,14605,14605,1519
20220708090040,14610,14610,14610,14610,4746
20220708090040,14605,14605,14605,14605,4
20220708090040,14605,14605,14605,14605,100
20220708090040,14610,14610,14610,14610,1
20220708090040,14605,14605,14605,14605,30
20220708090040,14605,14605,14605,14605,150
20220708090041,14605,14605,14605,14605,10
20220708090041,14610,14610,14610,14610,2
20220708090041,14605,14605,14605,14605,1
20220708090041,14605,14605,14605,14605,3
20220708090041,14600,14600,14600,14600,197
20220708090041,14610,14610,14610,14610,200
20220708090041,14600,14600,14600,14600,51
20220708090041,14610,14610,14610,14610,50
20220708090041,14600,14600,14600,14600,100
20220708090041,14600,14600,14600,14600,10
20220708090041,14605,14605,14605,14605,5
20220708090041,14610,14610,14610,14610,295
20220708090041,14605,14605,14605,14605,100
20220708090042,14600,14600,14600,14600,1694
20220708090042,14605,14605,14605,14605,100
20220708090042,14605,14605,14605,14605,5
20220708090042,14605,14605,14605,14605,1
20220708090042,14610,14610,14610,14610,20
20220708090042,14610,14610,14610,14610,1
20220708090042,14610,14610,14610,14610,1000
20220708090042,14600,14600,14600,14600,200
20220708090042,14605,14605,14605,14605,20
