Time,Open,High,Low,Close,Volume
20211206090027,22955,22955,22955,22955,197808
20211206090027,22960,22960,22960,22960,248
20211206090027,22970,22970,22970,22970,1601
20211206090027,22975,22975,22975,22975,1
20211206090027,22975,22975,22975,22975,2
20211206090027,22965,22965,22965,22965,175
20211206090027,22965,22965,22965,22965,4
20211206090027,22965,22965,22965,22965,439
20211206090027,22965,22965,22965,22965,281
20211206090027,22965,22965,22965,22965,30
20211206090027,22965,22965,22965,22965,127
20211206090027,22975,22975,22975,22975,13
20211206090027,22965,22965,22965,22965,191
20211206090028,22975,22975,22975,22975,8
20211206090028,22975,22975,22975,22975,1
20211206090028,22970,22970,22970,22970,1
20211206090028,22970,22970,22970,22970,2
20211206090028,22970,22970,22970,22970,1
20211206090028,22970,22970,22970,22970,400
20211206090028,22970,22970,22970,22970,1
20211206090028,22970,22970,22970,22970,1
20211206090028,22970,22970,22970,22970,5
20211206090028,22970,22970,22970,22970,5
20211206090028,22960,22960,22960,22960,12025
20211206090028,22955,22955,22955,22955,10598
20211206090028,22955,22955,22955,22955,1
20211206090028,22970,22970,22970,22970,1
20211206090028,22955,22955,22955,22955,1
20211206090028,22955,22955,22955,22955,9
20211206090028,22965,22965,22965,22965,1
20211206090028,22965,22965,22965,22965,9000
20211206090028,22965,22965,22965,22965,2999
20211206090029,22970,22970,22970,22970,200
20211206090029,22960,22960,22960,22960,4
20211206090029,22965,22965,22965,22965,1
20211206090029,22960,22960,22960,22960,6
20211206090029,22955,22955,22955,22955,94
20211206090029,22955,22955,22955,22955,112
20211206090029,22965,22965,22965,22965,10
20211206090029,22955,22955,22955,22955,4000
20211206090030,22960,22960,22960,22960,2960
20211206090030,22960,22960,22960,22960,1036
20211206090030,22965,22965,22965,22965,1036
20211206090030,22970,22970,22970,22970,1
20211206090030,22975,22975,22975,22975,163
20211206090030,22980,22980,22980,22980,30
20211206090030,22975,22975,22975,22975,46
20211206090030,22975,22975,22975,22975,1036
20211206090030,22975,22975,22975,22975,5
20211206090030,22980,22980,22980,22980,40
20211206090031,22975,22975,22975,22975,9000
20211206090031,22980,22980,22980,22980,1
20211206090031,22980,22980,22980,22980,320
20211206090031,22985,22985,22985,22985,350
20211206090031,22980,22980,22980,22980,2500
20211206090031,22980,22980,22980,22980,66
20211206090031,22990,22990,22990,22990,305
20211206090031,22995,22995,22995,22995,1
20211206090031,22980,22980,22980,22980,1
20211206090032,22985,22985,22985,22985,100
20211206090032,22995,22995,22995,22995,50
20211206090032,22995,22995,22995,22995,89
20211206090032,23000,23000,23000,23000,911
20211206090032,23000,23000,23000,23000,4
20211206090032,23000,23000,23000,23000,1
20211206090032,22995,22995,22995,22995,4
20211206090032,22990,22990,22990,22990,4
20211206090032,22985,22985,22985,22985,296
20211206090032,22990,22990,22990,22990,1
20211206090033,22985,22985,22985,22985,10000
20211206090033,23000,23000,23000,23000,10
20211206090033,22995,22995,22995,22995,148
20211206090033,22995,22995,22995,22995,313
20211206090033,23000,23000,23000,23000,4096
20211206090033,22995,22995,22995,22995,6
20211206090033,23005,23005,23005,23005,722
20211206090034,23010,23010,23010,23010,200
20211206090034,23010,23010,23010,23010,500
20211206090034,23000,23000,23000,23000,3521
20211206090034,23010,23010,23010,23010,1
20211206090034,22995,22995,22995,22995,17
20211206090034,23000,23000,23000,23000,3521
20211206090034,23000,23000,23000,23000,1
20211206090034,23015,23015,23015,23015,1
20211206090034,23015,23015,23015,23015,200
20211206090035,23005,23005,23005,23005,10
20211206090035,23010,23010,23010,23010,100
20211206090035,23010,23010,23010,23010,1
20211206090035,23010,23010,23010,23010,200
20211206090035,23000,23000,23000,23000,10
20211206090035,23000,23000,23000,23000,854
20211206090035,23010,23010,23010,23010,1
20211206090035,23015,23015,23015,23015,4
20211206090035,23015,23015,23015,23015,4
20211206090035,23015,23015,23015,23015,4
20211206090035,23015,23015,23015,23015,99
20211206090036,23010,23010,23010,23010,4
20211206090036,23005,23005,23005,23005,111
20211206090036,23005,23005,23005,23005,11
20211206090036,23000,23000,23000,23000,430
20211206090036,22990,22990,22990,22990,885
20211206090036,23000,23000,23000,23000,1
20211206090036,23000,23000,23000,23000,4
20211206090037,23000,23000,23000,23000,4
20211206090037,23000,23000,23000,23000,4
20211206090037,23000,23000,23000,23000,4
20211206090037,22990,22990,22990,22990,1
20211206090037,23000,23000,23000,23000,1
20211206090037,22995,22995,22995,22995,4
20211206090037,23000,23000,23000,23000,1369
20211206090037,23000,23000,23000,23000,100
20211206090037,22990,22990,22990,22990,200
20211206090037,22985,22985,22985,22985,105
20211206090037,22980,22980,22980,22980,395
20211206090037,22980,22980,22980,22980,100
