Time,Open,High,Low,Close,Volume
20221011090015,12040,12040,12040,12040,495572
20221011090015,12045,12045,12045,12045,60
20221011090015,12045,12045,12045,12045,143
20221011090015,12045,12045,12045,12045,1000
20221011090015,12050,12050,12050,12050,5351
20221011090015,12050,12050,12050,12050,140
20221011090015,12050,12050,12050,12050,3
20221011090015,12050,12050,12050,12050,541
20221011090015,12050,12050,12050,12050,300
20221011090015,12055,12055,12055,12055,86
20221011090015,12050,12050,12050,12050,79
20221011090015,12050,12050,12050,12050,6423
20221011090015,12050,12050,12050,12050,245
20221011090015,12050,12050,12050,12050,300
20221011090015,12050,12050,12050,12050,83
20221011090015,12050,12050,12050,12050,105
20221011090016,12050,12050,12050,12050,100
20221011090016,12055,12055,12055,12055,60
20221011090016,12055,12055,12055,12055,50
20221011090016,12055,12055,12055,12055,1
20221011090016,12050,12050,12050,12050,9471
20221011090016,12055,12055,12055,12055,453
20221011090016,12055,12055,12055,12055,80
20221011090016,12060,12060,12060,12060,30
20221011090016,12055,12055,12055,12055,938
20221011090016,12055,12055,12055,12055,233
20221011090016,12055,12055,12055,12055,1
20221011090016,12055,12055,12055,12055,1
20221011090016,12055,12055,12055,12055,25
20221011090016,12055,12055,12055,12055,2
20221011090016,12055,12055,12055,12055,3
20221011090016,12060,12060,12060,12060,500
20221011090016,12050,12050,12050,12050,1
20221011090016,12050,12050,12050,12050,1
20221011090016,12050,12050,12050,12050,4
20221011090016,12045,12045,12045,12045,80
20221011090016,12050,12050,12050,12050,40
20221011090016,12050,12050,12050,12050,160
20221011090016,12055,12055,12055,12055,200
20221011090016,12060,12060,12060,12060,1
20221011090017,12055,12055,12055,12055,37
20221011090017,12055,12055,12055,12055,6
20221011090017,12050,12050,12050,12050,921
20221011090017,12040,12040,12040,12040,679
20221011090017,12055,12055,12055,12055,70
20221011090017,12060,12060,12060,12060,1000
20221011090017,12055,12055,12055,12055,1000
20221011090017,12050,12050,12050,12050,140
20221011090017,12045,12045,12045,12045,294
