Time,Open,High,Low,Close,Volume
20211013090018,21985,21985,21985,21985,82991
20211013090018,21980,21980,21980,21980,6000
20211013090018,21980,21980,21980,21980,6000
20211013090018,21980,21980,21980,21980,2957
20211013090018,21985,21985,21985,21985,34
20211013090018,21985,21985,21985,21985,300
20211013090018,21985,21985,21985,21985,10
20211013090018,21980,21980,21980,21980,59
20211013090018,21985,21985,21985,21985,223
20211013090019,21975,21975,21975,21975,850
20211013090019,21980,21980,21980,21980,11
20211013090019,21980,21980,21980,21980,106
20211013090020,21975,21975,21975,21975,3176
20211013090020,21975,21975,21975,21975,10
20211013090020,21970,21970,21970,21970,883
20211013090020,21975,21975,21975,21975,10
20211013090020,21975,21975,21975,21975,40
20211013090020,21970,21970,21970,21970,610
20211013090020,21965,21965,21965,21965,1000
20211013090021,21975,21975,21975,21975,10
20211013090021,21975,21975,21975,21975,250
20211013090021,21975,21975,21975,21975,15
20211013090021,21975,21975,21975,21975,100
20211013090022,21970,21970,21970,21970,50
20211013090022,21970,21970,21970,21970,404
20211013090025,21970,21970,21970,21970,11
20211013090025,21970,21970,21970,21970,6
20211013090025,21965,21965,21965,21965,2248
20211013090025,21965,21965,21965,21965,10
20211013090025,21965,21965,21965,21965,10
20211013090025,21960,21960,21960,21960,2745
20211013090025,21960,21960,21960,21960,2745
20211013090025,21960,21960,21960,21960,6000
20211013090025,21965,21965,21965,21965,10
20211013090025,21965,21965,21965,21965,10
20211013090026,21965,21965,21965,21965,10
20211013090026,21960,21960,21960,21960,227
20211013090026,21965,21965,21965,21965,3000
20211013090026,21965,21965,21965,21965,10
20211013090026,21965,21965,21965,21965,100
20211013090026,21965,21965,21965,21965,2
20211013090026,21960,21960,21960,21960,5719
20211013090027,21960,21960,21960,21960,10
20211013090027,21955,21955,21955,21955,9
20211013090027,21960,21960,21960,21960,11
20211013090027,21960,21960,21960,21960,521
20211013090027,21960,21960,21960,21960,481
20211013090027,21960,21960,21960,21960,59
20211013090027,21960,21960,21960,21960,2
20211013090028,21960,21960,21960,21960,1
20211013090028,21955,21955,21955,21955,794
20211013090028,21955,21955,21955,21955,20
20211013090029,21955,21955,21955,21955,10
20211013090029,21960,21960,21960,21960,1
20211013090029,21960,21960,21960,21960,1423
20211013090030,21960,21960,21960,21960,11
20211013090030,21955,21955,21955,21955,609
20211013090030,21950,21950,21950,21950,391
20211013090030,21955,21955,21955,21955,598
20211013090030,21955,21955,21955,21955,598
20211013090031,21955,21955,21955,21955,71
20211013090031,21955,21955,21955,21955,200
