Time,Open,High,Low,Close,Volume
20220826090003,15835,15835,15835,15835,210812
20220826090003,15835,15835,15835,15835,1000
20220826090003,15840,15840,15840,15840,4995
20220826090003,15845,15845,15845,15845,2034
20220826090003,15850,15850,15850,15850,16447
20220826090003,15835,15835,15835,15835,100
20220826090003,15850,15850,15850,15850,16
20220826090003,15850,15850,15850,15850,16
20220826090003,15845,15845,15845,15845,6
20220826090003,15850,15850,15850,15850,300
20220826090003,15845,15845,15845,15845,40
20220826090003,15845,15845,15845,15845,10
20220826090003,15845,15845,15845,15845,45
20220826090003,15845,15845,15845,15845,6
20220826090003,15845,15845,15845,15845,195
20220826090003,15845,15845,15845,15845,5
20220826090003,15845,15845,15845,15845,10
20220826090003,15850,15850,15850,15850,2
20220826090003,15845,15845,15845,15845,516
20220826090003,15840,15840,15840,15840,61
20220826090003,15850,15850,15850,15850,1
20220826090003,15845,15845,15845,15845,173
20220826090003,15845,15845,15845,15845,400
20220826090005,15850,15850,15850,15850,768
20220826090005,15840,15840,15840,15840,6
20220826090005,15840,15840,15840,15840,1164
20220826090005,15840,15840,15840,15840,500
20220826090005,15845,15845,15845,15845,20
20220826090005,15840,15840,15840,15840,500
20220826090005,15845,15845,15845,15845,300
20220826090006,15840,15840,15840,15840,11
20220826090006,15840,15840,15840,15840,3341
20220826090006,15840,15840,15840,15840,1
20220826090006,15840,15840,15840,15840,1
20220826090006,15835,15835,15835,15835,196
20220826090006,15830,15830,15830,15830,4
20220826090006,15830,15830,15830,15830,75
20220826090006,15845,15845,15845,15845,203
20220826090006,15830,15830,15830,15830,6960
20220826090006,15825,15825,15825,15825,39
20220826090006,15835,15835,15835,15835,20
20220826090006,15835,15835,15835,15835,10
20220826090006,15835,15835,15835,15835,1
20220826090007,15825,15825,15825,15825,50
20220826090007,15825,15825,15825,15825,300
20220826090007,15835,15835,15835,15835,366
20220826090007,15825,15825,15825,15825,500
20220826090007,15830,15830,15830,15830,100
20220826090007,15835,15835,15835,15835,143
20220826090007,15840,15840,15840,15840,200
20220826090007,15840,15840,15840,15840,2
20220826090008,15845,15845,15845,15845,1
20220826090008,15835,15835,15835,15835,1500
20220826090008,15845,15845,15845,15845,1
20220826090008,15845,15845,15845,15845,63
20220826090008,15845,15845,15845,15845,63
20220826090008,15845,15845,15845,15845,63
20220826090008,15840,15840,15840,15840,1
20220826090008,15835,15835,15835,15835,49
20220826090008,15845,15845,15845,15845,4
20220826090008,15840,15840,15840,15840,20
20220826090008,15845,15845,15845,15845,1
20220826090008,15840,15840,15840,15840,65
20220826090009,15840,15840,15840,15840,100
20220826090009,15840,15840,15840,15840,40
20220826090009,15845,15845,15845,15845,1100
20220826090009,15845,15845,15845,15845,1
20220826090009,15840,15840,15840,15840,83
20220826090009,15845,15845,15845,15845,10
20220826090009,15840,15840,15840,15840,84
20220826090009,15845,15845,15845,15845,10
20220826090009,15840,15840,15840,15840,50
20220826090009,15845,15845,15845,15845,1
20220826090009,15845,15845,15845,15845,100
20220826090010,15840,15840,15840,15840,446
20220826090010,15835,15835,15835,15835,9554
20220826090010,15845,15845,15845,15845,11
20220826090010,15830,15830,15830,15830,1000
20220826090010,15845,15845,15845,15845,1
20220826090010,15840,15840,15840,15840,1
20220826090010,15840,15840,15840,15840,30
20220826090010,15845,15845,15845,15845,829
20220826090010,15845,15845,15845,15845,300
20220826090010,15845,15845,15845,15845,1
20220826090011,15850,15850,15850,15850,100
20220826090011,15850,15850,15850,15850,17039
20220826090011,15855,15855,15855,15855,32
20220826090011,15850,15850,15850,15850,1
20220826090011,15845,15845,15845,15845,5965
20220826090011,15850,15850,15850,15850,318
20220826090011,15850,15850,15850,15850,36
20220826090011,15850,15850,15850,15850,1000
20220826090011,15850,15850,15850,15850,500
20220826090011,15855,15855,15855,15855,2890
20220826090011,15850,15850,15850,15850,500
20220826090012,15860,15860,15860,15860,1
20220826090012,15860,15860,15860,15860,10549
20220826090012,15865,15865,15865,15865,10
20220826090012,15860,15860,15860,15860,100
20220826090012,15860,15860,15860,15860,1000
20220826090012,15865,15865,15865,15865,9
20220826090012,15855,15855,15855,15855,100
20220826090012,15865,15865,15865,15865,5
20220826090012,15865,15865,15865,15865,1
20220826090012,15860,15860,15860,15860,50
20220826090012,15860,15860,15860,15860,400
20220826090012,15855,15855,15855,15855,50
20220826090012,15860,15860,15860,15860,2260
20220826090012,15865,15865,15865,15865,1943
20220826090012,15865,15865,15865,15865,1
20220826090012,15860,15860,15860,15860,145
20220826090012,15865,15865,15865,15865,3000
20220826090012,15860,15860,15860,15860,1080
20220826090012,15870,15870,15870,15870,1
20220826090013,15860,15860,15860,15860,120
20220826090013,15860,15860,15860,15860,47
20220826090013,15870,15870,15870,15870,631
20220826090013,15870,15870,15870,15870,1
20220826090013,15870,15870,15870,15870,6416
20220826090013,15870,15870,15870,15870,52
20220826090013,15875,15875,15875,15875,1
20220826090013,15875,15875,15875,15875,1
20220826090013,15870,15870,15870,15870,5
20220826090013,15870,15870,15870,15870,50
20220826090014,15875,15875,15875,15875,100
20220826090014,15875,15875,15875,15875,300
20220826090014,15870,15870,15870,15870,500
20220826090014,15875,15875,15875,15875,1131
20220826090014,15880,15880,15880,15880,869
20220826090014,15880,15880,15880,15880,700
20220826090014,15875,15875,15875,15875,1
20220826090014,15870,15870,15870,15870,69
20220826090014,15875,15875,15875,15875,48
20220826090014,15875,15875,15875,15875,48
20220826090014,15880,15880,15880,15880,1
20220826090014,15880,15880,15880,15880,1
20220826090014,15875,15875,15875,15875,4459
20220826090014,15875,15875,15875,15875,600
20220826090014,15875,15875,15875,15875,1
20220826090014,15875,15875,15875,15875,1
20220826090014,15865,15865,15865,15865,2
20220826090014,15860,15860,15860,15860,118
20220826090014,15860,15860,15860,15860,50
20220826090014,15860,15860,15860,15860,1000
20220826090014,15865,15865,15865,15865,1
20220826090014,15865,15865,15865,15865,11
20220826090015,15860,15860,15860,15860,15
20220826090015,15865,15865,15865,15865,1
20220826090015,15860,15860,15860,15860,100
20220826090015,15865,15865,15865,15865,1
20220826090015,15865,15865,15865,15865,2567
20220826090015,15865,15865,15865,15865,1
