Time,Open,High,Low,Close,Volume
20211022090007,23365,23365,23365,23365,80404
20211022090007,23370,23370,23370,23370,30
20211022090007,23365,23365,23365,23365,611
20211022090007,23365,23365,23365,23365,1283
20211022090007,23365,23365,23365,23365,76
20211022090007,23370,23370,23370,23370,20
20211022090007,23365,23365,23365,23365,611
20211022090007,23365,23365,23365,23365,6257
20211022090007,23365,23365,23365,23365,5
20211022090007,23370,23370,23370,23370,20
20211022090007,23375,23375,23375,23375,50
20211022090007,23375,23375,23375,23375,10
20211022090007,23370,23370,23370,23370,3380
20211022090007,23375,23375,23375,23375,5
20211022090007,23375,23375,23375,23375,1
20211022090008,23375,23375,23375,23375,50
20211022090008,23370,23370,23370,23370,42
20211022090008,23380,23380,23380,23380,1
20211022090008,23380,23380,23380,23380,1282
20211022090008,23375,23375,23375,23375,15
20211022090008,23370,23370,23370,23370,44
20211022090009,23375,23375,23375,23375,10
20211022090009,23375,23375,23375,23375,55
20211022090009,23370,23370,23370,23370,130
20211022090009,23365,23365,23365,23365,359
20211022090009,23380,23380,23380,23380,100
20211022090009,23380,23380,23380,23380,128
20211022090009,23385,23385,23385,23385,50
20211022090009,23380,23380,23380,23380,888
20211022090009,23385,23385,23385,23385,14
20211022090010,23385,23385,23385,23385,5
20211022090011,23390,23390,23390,23390,1
20211022090011,23390,23390,23390,23390,5
20211022090011,23385,23385,23385,23385,50
20211022090011,23375,23375,23375,23375,802
20211022090011,23370,23370,23370,23370,198
20211022090012,23370,23370,23370,23370,2
20211022090012,23385,23385,23385,23385,50
20211022090012,23390,23390,23390,23390,300
20211022090012,23395,23395,23395,23395,1350
20211022090013,23395,23395,23395,23395,6
20211022090015,23400,23400,23400,23400,76
20211022090016,23390,23390,23390,23390,502
20211022090016,23390,23390,23390,23390,20
20211022090016,23400,23400,23400,23400,3860
20211022090016,23405,23405,23405,23405,30
20211022090017,23400,23400,23400,23400,3544
20211022090017,23405,23405,23405,23405,50
20211022090017,23405,23405,23405,23405,50
20211022090017,23400,23400,23400,23400,359
20211022090018,23410,23410,23410,23410,30
20211022090018,23410,23410,23410,23410,42
20211022090018,23410,23410,23410,23410,42
20211022090018,23410,23410,23410,23410,42
20211022090019,23415,23415,23415,23415,150
20211022090019,23415,23415,23415,23415,2
20211022090019,23420,23420,23420,23420,52
20211022090020,23415,23415,23415,23415,10
20211022090020,23425,23425,23425,23425,1
20211022090020,23425,23425,23425,23425,3544
20211022090020,23425,23425,23425,23425,3544
20211022090021,23425,23425,23425,23425,10
20211022090021,23425,23425,23425,23425,1
20211022090023,23430,23430,23430,23430,14000
20211022090023,23430,23430,23430,23430,1005
20211022090023,23430,23430,23430,23430,1005
20211022090023,23430,23430,23430,23430,4040
20211022090023,23425,23425,23425,23425,1005
20211022090023,23430,23430,23430,23430,42
20211022090023,23425,23425,23425,23425,42
20211022090023,23425,23425,23425,23425,300
20211022090024,23430,23430,23430,23430,14000
20211022090024,23435,23435,23435,23435,651
20211022090024,23425,23425,23425,23425,30
20211022090024,23430,23430,23430,23430,1
20211022090024,23425,23425,23425,23425,25
20211022090024,23425,23425,23425,23425,1380
20211022090025,23425,23425,23425,23425,321
20211022090025,23430,23430,23430,23430,9
20211022090025,23430,23430,23430,23430,100
20211022090025,23435,23435,23435,23435,15
20211022090026,23435,23435,23435,23435,1200
20211022090026,23435,23435,23435,23435,50
20211022090026,23435,23435,23435,23435,1
20211022090026,23435,23435,23435,23435,1
20211022090026,23445,23445,23445,23445,5
20211022090027,23440,23440,23440,23440,2000
20211022090028,23435,23435,23435,23435,4748
20211022090028,23430,23430,23430,23430,20
20211022090028,23440,23440,23440,23440,25
20211022090029,23445,23445,23445,23445,8
20211022090029,23445,23445,23445,23445,1
20211022090030,23440,23440,23440,23440,28
20211022090030,23445,23445,23445,23445,22
20211022090030,23435,23435,23435,23435,2
20211022090030,23440,23440,23440,23440,1
20211022090031,23430,23430,23430,23430,500
