Time,Open,High,Low,Close,Volume
20230418090014,16525,16525,16525,16525,80678
20230418090014,16530,16530,16530,16530,1
20230418090014,16530,16530,16530,16530,200
20230418090014,16530,16530,16530,16530,99
20230418090014,16530,16530,16530,16530,1
20230418090014,16530,16530,16530,16530,20
20230418090014,16530,16530,16530,16530,1
20230418090014,16530,16530,16530,16530,1
20230418090014,16530,16530,16530,16530,1
20230418090014,16530,16530,16530,16530,500
20230418090014,16530,16530,16530,16530,50
20230418090014,16530,16530,16530,16530,1000
20230418090014,16530,16530,16530,16530,1
20230418090014,16530,16530,16530,16530,300
20230418090014,16530,16530,16530,16530,11
20230418090014,16530,16530,16530,16530,10
20230418090014,16530,16530,16530,16530,10
20230418090014,16530,16530,16530,16530,34
20230418090014,16530,16530,16530,16530,2
20230418090014,16530,16530,16530,16530,50
20230418090014,16535,16535,16535,16535,1
20230418090014,16535,16535,16535,16535,22
20230418090014,16535,16535,16535,16535,1
20230418090014,16535,16535,16535,16535,5
20230418090014,16535,16535,16535,16535,5
20230418090014,16535,16535,16535,16535,1
20230418090014,16535,16535,16535,16535,300
20230418090014,16535,16535,16535,16535,22
20230418090014,16535,16535,16535,16535,15
20230418090014,16535,16535,16535,16535,1
20230418090014,16535,16535,16535,16535,10
20230418090014,16535,16535,16535,16535,10
20230418090014,16535,16535,16535,16535,200
20230418090014,16535,16535,16535,16535,50
20230418090014,16535,16535,16535,16535,1
20230418090014,16535,16535,16535,16535,2
20230418090014,16535,16535,16535,16535,35
20230418090014,16535,16535,16535,16535,1
20230418090014,16535,16535,16535,16535,1
20230418090014,16535,16535,16535,16535,30
20230418090014,16535,16535,16535,16535,100
20230418090014,16540,16540,16540,16540,55
20230418090014,16540,16540,16540,16540,50
20230418090014,16540,16540,16540,16540,39
20230418090014,16540,16540,16540,16540,22
20230418090014,16540,16540,16540,16540,15
20230418090014,16540,16540,16540,16540,10
20230418090014,16540,16540,16540,16540,1
20230418090014,16540,16540,16540,16540,2
20230418090014,16540,16540,16540,16540,160
20230418090014,16545,16545,16545,16545,10
20230418090015,16545,16545,16545,16545,147
20230418090015,16540,16540,16540,16540,1
20230418090015,16545,16545,16545,16545,2867
20230418090015,16545,16545,16545,16545,1
20230418090015,16545,16545,16545,16545,100
20230418090015,16545,16545,16545,16545,1
20230418090015,16545,16545,16545,16545,50
20230418090015,16545,16545,16545,16545,33
20230418090015,16545,16545,16545,16545,20
20230418090015,16545,16545,16545,16545,1
20230418090015,16545,16545,16545,16545,10
20230418090015,16545,16545,16545,16545,2
20230418090015,16545,16545,16545,16545,864
20230418090015,16545,16545,16545,16545,35
20230418090015,16550,16550,16550,16550,62
20230418090015,16550,16550,16550,16550,1
20230418090015,16550,16550,16550,16550,1
20230418090015,16550,16550,16550,16550,8
20230418090015,16550,16550,16550,16550,11
20230418090015,16550,16550,16550,16550,1
20230418090015,16550,16550,16550,16550,1
20230418090015,16550,16550,16550,16550,10
20230418090015,16550,16550,16550,16550,1
20230418090015,16550,16550,16550,16550,1
20230418090015,16550,16550,16550,16550,1
20230418090015,16550,16550,16550,16550,3
20230418090015,16550,16550,16550,16550,24
20230418090015,16550,16550,16550,16550,1
20230418090015,16550,16550,16550,16550,50
20230418090015,16550,16550,16550,16550,20
20230418090015,16550,16550,16550,16550,1
20230418090015,16550,16550,16550,16550,20
20230418090015,16550,16550,16550,16550,500
20230418090015,16550,16550,16550,16550,3
20230418090015,16550,16550,16550,16550,1
20230418090015,16550,16550,16550,16550,2
20230418090015,16550,16550,16550,16550,50
20230418090015,16550,16550,16550,16550,500
20230418090015,16550,16550,16550,16550,3
20230418090015,16550,16550,16550,16550,50
20230418090015,16550,16550,16550,16550,25
20230418090015,16550,16550,16550,16550,1
20230418090015,16550,16550,16550,16550,50
20230418090015,16550,16550,16550,16550,10
20230418090015,16550,16550,16550,16550,10
20230418090015,16550,16550,16550,16550,10
20230418090015,16550,16550,16550,16550,100
20230418090015,16550,16550,16550,16550,2
20230418090015,16550,16550,16550,16550,5
20230418090015,16550,16550,16550,16550,100
20230418090015,16550,16550,16550,16550,10
20230418090015,16550,16550,16550,16550,1021
20230418090015,16555,16555,16555,16555,6
20230418090015,16555,16555,16555,16555,21
20230418090015,16555,16555,16555,16555,20
20230418090015,16555,16555,16555,16555,1
20230418090015,16555,16555,16555,16555,3
20230418090015,16555,16555,16555,16555,50
20230418090015,16555,16555,16555,16555,25
20230418090015,16555,16555,16555,16555,1
20230418090015,16555,16555,16555,16555,10
20230418090015,16555,16555,16555,16555,2
20230418090015,16555,16555,16555,16555,1500
20230418090015,16555,16555,16555,16555,9001
20230418090015,16555,16555,16555,16555,11
20230418090015,16560,16560,16560,16560,1
20230418090015,16560,16560,16560,16560,1
20230418090015,16560,16560,16560,16560,11
20230418090015,16560,16560,16560,16560,1
20230418090015,16560,16560,16560,16560,3
20230418090015,16560,16560,16560,16560,24
20230418090015,16560,16560,16560,16560,1
20230418090015,16560,16560,16560,16560,1
20230418090015,16560,16560,16560,16560,20
20230418090015,16560,16560,16560,16560,5
20230418090015,16560,16560,16560,16560,3
20230418090015,16560,16560,16560,16560,10
20230418090015,16560,16560,16560,16560,1
20230418090015,16560,16560,16560,16560,1
20230418090015,16560,16560,16560,16560,50
20230418090015,16560,16560,16560,16560,25
20230418090015,16560,16560,16560,16560,100
20230418090015,16560,16560,16560,16560,10
20230418090015,16560,16560,16560,16560,120
20230418090015,16560,16560,16560,16560,2
20230418090015,16560,16560,16560,16560,35
20230418090015,16560,16560,16560,16560,1182
20230418090015,16555,16555,16555,16555,1
20230418090015,16560,16560,16560,16560,54
20230418090016,16555,16555,16555,16555,1
20230418090016,16555,16555,16555,16555,30
20230418090016,16565,16565,16565,16565,300
20230418090016,16545,16545,16545,16545,1
20230418090017,16560,16560,16560,16560,21
20230418090017,16545,16545,16545,16545,1
20230418090017,16560,16560,16560,16560,8
20230418090018,16560,16560,16560,16560,2
20230418090019,16555,16555,16555,16555,100
20230418090020,16560,16560,16560,16560,1
20230418090020,16560,16560,16560,16560,50
20230418090020,16560,16560,16560,16560,5
20230418090020,16555,16555,16555,16555,100
20230418090020,16555,16555,16555,16555,100
20230418090020,16555,16555,16555,16555,201
20230418090021,16560,16560,16560,16560,1
20230418090021,16560,16560,16560,16560,41
20230418090021,16560,16560,16560,16560,5
20230418090021,16560,16560,16560,16560,100
20230418090021,16560,16560,16560,16560,6
20230418090021,16560,16560,16560,16560,302
20230418090021,16560,16560,16560,16560,70
20230418090021,16560,16560,16560,16560,10
20230418090021,16560,16560,16560,16560,6
20230418090022,16560,16560,16560,16560,750
