Time,Open,High,Low,Close,Volume
20221115090017,15405,15405,15405,15405,78863
20221115090017,15410,15410,15410,15410,1860
20221115090017,15415,15415,15415,15415,1277
20221115090017,15420,15420,15420,15420,2627
20221115090017,15425,15425,15425,15425,1035
20221115090017,15425,15425,15425,15425,14
20221115090017,15425,15425,15425,15425,7
20221115090017,15425,15425,15425,15425,100
20221115090017,15425,15425,15425,15425,90
20221115090017,15430,15430,15430,15430,13
20221115090017,15425,15425,15425,15425,150
20221115090017,15430,15430,15430,15430,2374
20221115090017,15435,15435,15435,15435,1627
20221115090017,15440,15440,15440,15440,4968
20221115090017,15445,15445,15445,15445,7564
20221115090018,15445,15445,15445,15445,10
20221115090018,15435,15435,15435,15435,200
20221115090018,15435,15435,15435,15435,5
20221115090018,15445,15445,15445,15445,25806
20221115090018,15445,15445,15445,15445,9194
20221115090018,15445,15445,15445,15445,1130
20221115090019,15450,15450,15450,15450,1961
20221115090019,15440,15440,15440,15440,1
20221115090019,15450,15450,15450,15450,50
20221115090019,15445,15445,15445,15445,150
20221115090020,15445,15445,15445,15445,318
20221115090020,15445,15445,15445,15445,2821
20221115090020,15445,15445,15445,15445,1000
20221115090020,15445,15445,15445,15445,30
20221115090020,15450,15450,15450,15450,5
20221115090020,15440,15440,15440,15440,50
20221115090020,15440,15440,15440,15440,50
20221115090021,15445,15445,15445,15445,48
20221115090021,15445,15445,15445,15445,467
20221115090021,15445,15445,15445,15445,1
20221115090022,15440,15440,15440,15440,801
20221115090022,15440,15440,15440,15440,800
20221115090022,15435,15435,15435,15435,6
20221115090022,15435,15435,15435,15435,200
20221115090022,15435,15435,15435,15435,1925
20221115090023,15440,15440,15440,15440,1
20221115090023,15440,15440,15440,15440,49
20221115090023,15440,15440,15440,15440,10
20221115090023,15440,15440,15440,15440,1
20221115090023,15440,15440,15440,15440,99
20221115090024,15435,15435,15435,15435,1091
20221115090024,15440,15440,15440,15440,10
20221115090024,15445,15445,15445,15445,25711
20221115090024,15445,15445,15445,15445,10053
20221115090024,15445,15445,15445,15445,5100
20221115090025,15445,15445,15445,15445,100
20221115090025,15445,15445,15445,15445,300
20221115090025,15450,15450,15450,15450,41103
20221115090025,15450,15450,15450,15450,130
20221115090026,15445,15445,15445,15445,10
20221115090026,15445,15445,15445,15445,9902
20221115090026,15455,15455,15455,15455,50
20221115090026,15445,15445,15445,15445,227
20221115090027,15445,15445,15445,15445,5393
20221115090028,15445,15445,15445,15445,500
20221115090028,15445,15445,15445,15445,200
20221115090028,15445,15445,15445,15445,119
20221115090028,15445,15445,15445,15445,49
20221115090028,15440,15440,15440,15440,10000
20221115090028,15440,15440,15440,15440,2
20221115090028,15440,15440,15440,15440,20
20221115090028,15440,15440,15440,15440,150
20221115090028,15440,15440,15440,15440,6
20221115090029,15445,15445,15445,15445,242
20221115090029,15445,15445,15445,15445,242
20221115090029,15445,15445,15445,15445,100
20221115090029,15445,15445,15445,15445,260
20221115090030,15450,15450,15450,15450,928
20221115090030,15440,15440,15440,15440,10000
20221115090030,15440,15440,15440,15440,5
20221115090030,15445,15445,15445,15445,50
20221115090030,15440,15440,15440,15440,100
20221115090031,15440,15440,15440,15440,218
20221115090031,15440,15440,15440,15440,14
20221115090031,15440,15440,15440,15440,4
20221115090031,15440,15440,15440,15440,42
20221115090031,15440,15440,15440,15440,34
20221115090031,15440,15440,15440,15440,123
20221115090031,15445,15445,15445,15445,3665
20221115090031,15440,15440,15440,15440,2930
20221115090031,15440,15440,15440,15440,600
20221115090031,15435,15435,15435,15435,1
20221115090031,15440,15440,15440,15440,44
20221115090031,15440,15440,15440,15440,2977
20221115090031,15445,15445,15445,15445,3205
20221115090031,15445,15445,15445,15445,2000
20221115090031,15450,15450,15450,15450,6097
20221115090031,15445,15445,15445,15445,200
20221115090031,15450,15450,15450,15450,10
20221115090031,15445,15445,15445,15445,4500
20221115090032,15445,15445,15445,15445,100
20221115090032,15445,15445,15445,15445,2
20221115090032,15445,15445,15445,15445,500
20221115090032,15445,15445,15445,15445,100
20221115090032,15445,15445,15445,15445,5
20221115090034,15440,15440,15440,15440,11500
20221115090034,15450,15450,15450,15450,740
20221115090034,15455,15455,15455,15455,260
20221115090034,15440,15440,15440,15440,891
20221115090034,15445,15445,15445,15445,4533
20221115090034,15445,15445,15445,15445,1000
20221115090035,15445,15445,15445,15445,1
20221115090036,15440,15440,15440,15440,64
20221115090036,15440,15440,15440,15440,1
20221115090037,15440,15440,15440,15440,30
20221115090037,15440,15440,15440,15440,2484
20221115090037,15440,15440,15440,15440,1
20221115090037,15440,15440,15440,15440,50
20221115090037,15440,15440,15440,15440,430
20221115090037,15440,15440,15440,15440,100
20221115090038,15440,15440,15440,15440,3211
20221115090038,15440,15440,15440,15440,800
20221115090038,15440,15440,15440,15440,500
20221115090038,15440,15440,15440,15440,1
20221115090038,15440,15440,15440,15440,6
20221115090038,15445,15445,15445,15445,1430
20221115090038,15445,15445,15445,15445,10
20221115090038,15450,15450,15450,15450,7215
20221115090038,15445,15445,15445,15445,50
20221115090039,15445,15445,15445,15445,200
20221115090039,15450,15450,15450,15450,1
20221115090039,15445,15445,15445,15445,500
20221115090039,15450,15450,15450,15450,64
20221115090039,15440,15440,15440,15440,100
20221115090040,15440,15440,15440,15440,10
20221115090040,15445,15445,15445,15445,200
20221115090040,15445,15445,15445,15445,2
20221115090040,15450,15450,15450,15450,50
20221115090040,15445,15445,15445,15445,10
20221115090040,15445,15445,15445,15445,1
20221115090040,15445,15445,15445,15445,300
20221115090040,15450,15450,15450,15450,1
20221115090040,15445,15445,15445,15445,10000
20221115090041,15450,15450,15450,15450,100
20221115090041,15455,15455,15455,15455,8932
20221115090041,15460,15460,15460,15460,5448
20221115090041,15455,15455,15455,15455,500
20221115090041,15455,15455,15455,15455,5
20221115090041,15450,15450,15450,15450,95
20221115090042,15450,15450,15450,15450,10
20221115090042,15450,15450,15450,15450,1872
20221115090042,15455,15455,15455,15455,50
20221115090042,15445,15445,15445,15445,15
20221115090042,15445,15445,15445,15445,1443
20221115090043,15440,15440,15440,15440,100
20221115090043,15440,15440,15440,15440,7032
20221115090044,15440,15440,15440,15440,10
20221115090044,15445,15445,15445,15445,400
20221115090044,15445,15445,15445,15445,5
20221115090044,15445,15445,15445,15445,10
20221115090044,15445,15445,15445,15445,5254
20221115090045,15445,15445,15445,15445,1521
20221115090045,15445,15445,15445,15445,10
20221115090045,15440,15440,15440,15440,1
20221115090046,15445,15445,15445,15445,1101
20221115090047,15440,15440,15440,15440,100
20221115090047,15440,15440,15440,15440,2
20221115090048,15440,15440,15440,15440,500
20221115090048,15445,15445,15445,15445,5
20221115090048,15445,15445,15445,15445,2611
20221115090048,15440,15440,15440,15440,126
20221115090048,15445,15445,15445,15445,5
20221115090049,15435,15435,15435,15435,50
20221115090049,15435,15435,15435,15435,10
20221115090049,15440,15440,15440,15440,2
20221115090049,15445,15445,15445,15445,3
20221115090050,15435,15435,15435,15435,200
20221115090050,15440,15440,15440,15440,100
20221115090050,15435,15435,15435,15435,3288
20221115090050,15430,15430,15430,15430,130
20221115090050,15430,15430,15430,15430,100
20221115090051,15435,15435,15435,15435,500
20221115090051,15430,15430,15430,15430,50
20221115090051,15435,15435,15435,15435,1
20221115090051,15430,15430,15430,15430,270
20221115090051,15435,15435,15435,15435,5
20221115090051,15435,15435,15435,15435,5
20221115090052,15435,15435,15435,15435,5
20221115090052,15425,15425,15425,15425,144
20221115090053,15435,15435,15435,15435,200
20221115090053,15435,15435,15435,15435,10
20221115090054,15440,15440,15440,15440,5860
20221115090054,15440,15440,15440,15440,162
20221115090054,15435,15435,15435,15435,200
20221115090054,15440,15440,15440,15440,100
20221115090054,15445,15445,15445,15445,2445
20221115090054,15445,15445,15445,15445,1
20221115090054,15445,15445,15445,15445,50
20221115090055,15450,15450,15450,15450,16372
20221115090055,15455,15455,15455,15455,10
20221115090055,15450,15450,15450,15450,1200
20221115090055,15455,15455,15455,15455,14051
20221115090055,15455,15455,15455,15455,3032
20221115090056,15450,15450,15450,15450,10
20221115090056,15450,15450,15450,15450,4812
20221115090056,15445,15445,15445,15445,2274
20221115090056,15445,15445,15445,15445,20
20221115090057,15455,15455,15455,15455,2500
20221115090057,15455,15455,15455,15455,1
20221115090057,15455,15455,15455,15455,10
20221115090057,15460,15460,15460,15460,50
20221115090057,15455,15455,15455,15455,100
20221115090058,15455,15455,15455,15455,10
20221115090058,15455,15455,15455,15455,10
20221115090058,15455,15455,15455,15455,140
20221115090058,15455,15455,15455,15455,5460
20221115090058,15450,15450,15450,15450,10
20221115090058,15450,15450,15450,15450,10
20221115090059,15460,15460,15460,15460,4481
20221115090100,15460,15460,15460,15460,16
20221115090100,15460,15460,15460,15460,1
20221115090100,15460,15460,15460,15460,1
20221115090100,15460,15460,15460,15460,10
20221115090100,15460,15460,15460,15460,1029
20221115090100,15465,15465,15465,15465,1590
20221115090100,15470,15470,15470,15470,13
20221115090100,15465,15465,15465,15465,10
20221115090100,15465,15465,15465,15465,3239
20221115090100,15465,15465,15465,15465,1
20221115090100,15470,15470,15470,15470,5695
20221115090101,15470,15470,15470,15470,200
20221115090101,15470,15470,15470,15470,32
20221115090101,15475,15475,15475,15475,1
20221115090101,15470,15470,15470,15470,4000
20221115090101,15465,15465,15465,15465,100
20221115090101,15470,15470,15470,15470,1049
20221115090101,15465,15465,15465,15465,500
20221115090101,15465,15465,15465,15465,10
20221115090101,15465,15465,15465,15465,654
20221115090102,15470,15470,15470,15470,1
20221115090102,15475,15475,15475,15475,2689
20221115090102,15475,15475,15475,15475,20
20221115090102,15480,15480,15480,15480,615
20221115090102,15480,15480,15480,15480,17783
20221115090103,15475,15475,15475,15475,1
20221115090103,15475,15475,15475,15475,4999
20221115090103,15470,15470,15470,15470,10
20221115090103,15470,15470,15470,15470,500
20221115090103,15465,15465,15465,15465,170
20221115090104,15470,15470,15470,15470,516
20221115090104,15465,15465,15465,15465,10
20221115090104,15460,15460,15460,15460,15
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,50
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,1
20221115090104,15470,15470,15470,15470,23700
20221115090104,15470,15470,15470,15470,1400
20221115090105,15470,15470,15470,15470,1
20221115090105,15465,15465,15465,15465,3
20221115090105,15470,15470,15470,15470,2611
20221115090105,15470,15470,15470,15470,5970
20221115090105,15470,15470,15470,15470,10
20221115090105,15465,15465,15465,15465,100
20221115090106,15470,15470,15470,15470,1
20221115090106,15470,15470,15470,15470,1
20221115090106,15470,15470,15470,15470,2611
20221115090107,15470,15470,15470,15470,100
20221115090107,15460,15460,15460,15460,85
20221115090107,15470,15470,15470,15470,800
20221115090107,15465,15465,15465,15465,100
20221115090107,15465,15465,15465,15465,10
20221115090107,15465,15465,15465,15465,4792
20221115090108,15465,15465,15465,15465,1
20221115090108,15465,15465,15465,15465,2611
20221115090108,15460,15460,15460,15460,338
20221115090108,15460,15460,15460,15460,15
20221115090109,15465,15465,15465,15465,101
20221115090109,15465,15465,15465,15465,20
20221115090109,15455,15455,15455,15455,10
20221115090109,15455,15455,15455,15455,1497
20221115090110,15455,15455,15455,15455,2611
20221115090110,15455,15455,15455,15455,100
20221115090110,15455,15455,15455,15455,32
20221115090110,15455,15455,15455,15455,32
