Time,Open,High,Low,Close,Volume
20210412090024,27625,27625,27625,27625,193330
20210412090024,27630,27630,27630,27630,5
20210412090024,27625,27625,27625,27625,100
20210412090024,27625,27625,27625,27625,1000
20210412090024,27630,27630,27630,27630,1000
20210412090024,27630,27630,27630,27630,1000
20210412090025,27630,27630,27630,27630,132
20210412090025,27630,27630,27630,27630,180
20210412090025,27630,27630,27630,27630,110
20210412090025,27630,27630,27630,27630,600
20210412090025,27630,27630,27630,27630,357
20210412090025,27635,27635,27635,27635,200
20210412090025,27630,27630,27630,27630,182
20210412090025,27630,27630,27630,27630,739
20210412090025,27635,27635,27635,27635,1
20210412090025,27625,27625,27625,27625,20
20210412090025,27625,27625,27625,27625,100
20210412090026,27630,27630,27630,27630,50
20210412090026,27625,27625,27625,27625,50
20210412090026,27625,27625,27625,27625,1240
20210412090026,27625,27625,27625,27625,100
20210412090027,27625,27625,27625,27625,9
20210412090027,27625,27625,27625,27625,300
20210412090027,27620,27620,27620,27620,2
20210412090027,27630,27630,27630,27630,5
20210412090027,27630,27630,27630,27630,1
20210412090028,27620,27620,27620,27620,2
20210412090028,27630,27630,27630,27630,50
20210412090028,27630,27630,27630,27630,52
20210412090028,27625,27625,27625,27625,644
20210412090028,27625,27625,27625,27625,40
20210412090028,27630,27630,27630,27630,2
20210412090029,27625,27625,27625,27625,1000
20210412090029,27625,27625,27625,27625,500
20210412090029,27625,27625,27625,27625,100
20210412090030,27630,27630,27630,27630,5
20210412090030,27625,27625,27625,27625,14
20210412090030,27620,27620,27620,27620,3667
20210412090031,27625,27625,27625,27625,5
20210412090031,27620,27620,27620,27620,53
20210412090031,27625,27625,27625,27625,5
20210412090031,27630,27630,27630,27630,5680
20210412090031,27630,27630,27630,27630,1567
20210412090031,27630,27630,27630,27630,10
20210412090031,27630,27630,27630,27630,2290
20210412090031,27625,27625,27625,27625,6000
20210412090031,27620,27620,27620,27620,710
20210412090032,27630,27630,27630,27630,30
20210412090032,27630,27630,27630,27630,50
20210412090032,27630,27630,27630,27630,39
20210412090032,27625,27625,27625,27625,100
20210412090032,27625,27625,27625,27625,2
20210412090032,27625,27625,27625,27625,521
20210412090032,27625,27625,27625,27625,210
20210412090032,27625,27625,27625,27625,20
20210412090032,27625,27625,27625,27625,30
20210412090032,27620,27620,27620,27620,78
20210412090032,27630,27630,27630,27630,1000
20210412090033,27630,27630,27630,27630,5
20210412090033,27630,27630,27630,27630,10
20210412090033,27630,27630,27630,27630,2
20210412090033,27630,27630,27630,27630,19
20210412090033,27630,27630,27630,27630,9
20210412090033,27630,27630,27630,27630,6
20210412090033,27630,27630,27630,27630,20
20210412090033,27630,27630,27630,27630,3
20210412090033,27630,27630,27630,27630,2
20210412090033,27630,27630,27630,27630,200
20210412090033,27630,27630,27630,27630,17
20210412090033,27630,27630,27630,27630,6
20210412090033,27630,27630,27630,27630,2
20210412090033,27630,27630,27630,27630,9
20210412090033,27630,27630,27630,27630,2
20210412090033,27625,27625,27625,27625,1
20210412090033,27625,27625,27625,27625,1
20210412090033,27625,27625,27625,27625,1
20210412090033,27625,27625,27625,27625,100
