Time,Open,High,Low,Close,Volume
20230315090008,14120,14120,14120,14120,679741
20230315090008,14120,14120,14120,14120,500
20230315090008,14125,14125,14125,14125,30
20230315090008,14125,14125,14125,14125,50
20230315090008,14125,14125,14125,14125,4
20230315090008,14125,14125,14125,14125,8
20230315090008,14125,14125,14125,14125,2
20230315090008,14125,14125,14125,14125,100
20230315090008,14125,14125,14125,14125,35
20230315090008,14125,14125,14125,14125,62
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,2
20230315090008,14125,14125,14125,14125,3
20230315090008,14125,14125,14125,14125,100
20230315090008,14125,14125,14125,14125,20
20230315090008,14125,14125,14125,14125,22
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,10
20230315090008,14125,14125,14125,14125,200
20230315090008,14125,14125,14125,14125,2
20230315090008,14125,14125,14125,14125,3
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,20
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,10
20230315090008,14125,14125,14125,14125,50
20230315090008,14125,14125,14125,14125,300
20230315090008,14125,14125,14125,14125,714
20230315090008,14125,14125,14125,14125,3
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,100
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,100
20230315090008,14125,14125,14125,14125,6500
20230315090008,14125,14125,14125,14125,10
20230315090008,14125,14125,14125,14125,10
20230315090008,14125,14125,14125,14125,20
20230315090008,14125,14125,14125,14125,5
20230315090008,14125,14125,14125,14125,200
20230315090008,14125,14125,14125,14125,1112
20230315090008,14125,14125,14125,14125,50
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,500
20230315090008,14125,14125,14125,14125,7
20230315090008,14125,14125,14125,14125,150
20230315090008,14125,14125,14125,14125,15
20230315090008,14125,14125,14125,14125,50
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,30
20230315090008,14125,14125,14125,14125,100
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,10
20230315090008,14125,14125,14125,14125,20
20230315090008,14125,14125,14125,14125,1777
20230315090008,14125,14125,14125,14125,2
20230315090008,14125,14125,14125,14125,1239
20230315090008,14125,14125,14125,14125,1428
20230315090008,14125,14125,14125,14125,1
20230315090008,14125,14125,14125,14125,1000
20230315090008,14125,14125,14125,14125,5
20230315090008,14125,14125,14125,14125,2
20230315090008,14125,14125,14125,14125,1000
20230315090008,14125,14125,14125,14125,5
20230315090008,14125,14125,14125,14125,1000
20230315090008,14125,14125,14125,14125,15
20230315090008,14125,14125,14125,14125,100
20230315090008,14125,14125,14125,14125,50
20230315090008,14125,14125,14125,14125,400
20230315090008,14125,14125,14125,14125,400
20230315090008,14125,14125,14125,14125,400
20230315090008,14125,14125,14125,14125,5
20230315090008,14125,14125,14125,14125,2
20230315090008,14125,14125,14125,14125,2
20230315090008,14125,14125,14125,14125,10
20230315090008,14125,14125,14125,14125,500
20230315090008,14125,14125,14125,14125,20
20230315090008,14125,14125,14125,14125,10
20230315090008,14125,14125,14125,14125,7415
20230315090008,14125,14125,14125,14125,12585
20230315090008,14125,14125,14125,14125,20
20230315090008,14125,14125,14125,14125,4
20230315090008,14125,14125,14125,14125,1
20230315090008,14130,14130,14130,14130,431
20230315090008,14130,14130,14130,14130,448
20230315090008,14130,14130,14130,14130,46
20230315090008,14130,14130,14130,14130,5
20230315090008,14130,14130,14130,14130,1
20230315090008,14130,14130,14130,14130,20
20230315090008,14130,14130,14130,14130,11
20230315090008,14130,14130,14130,14130,2
20230315090008,14130,14130,14130,14130,20
20230315090008,14130,14130,14130,14130,3
20230315090008,14130,14130,14130,14130,1
20230315090008,14130,14130,14130,14130,2
20230315090008,14130,14130,14130,14130,10
20230315090008,14130,14130,14130,14130,100
20230315090008,14130,14130,14130,14130,10
20230315090008,14130,14130,14130,14130,50
20230315090008,14130,14130,14130,14130,12
20230315090008,14130,14130,14130,14130,1000
20230315090008,14130,14130,14130,14130,20
20230315090008,14130,14130,14130,14130,23
20230315090008,14130,14130,14130,14130,1
20230315090008,14130,14130,14130,14130,80
20230315090008,14130,14130,14130,14130,2000
20230315090008,14130,14130,14130,14130,2
20230315090008,14130,14130,14130,14130,1
20230315090008,14130,14130,14130,14130,1
20230315090008,14130,14130,14130,14130,1
20230315090008,14130,14130,14130,14130,20
20230315090008,14130,14130,14130,14130,1
20230315090008,14130,14130,14130,14130,35
20230315090008,14130,14130,14130,14130,30
20230315090008,14130,14130,14130,14130,1
20230315090008,14130,14130,14130,14130,100
20230315090008,14130,14130,14130,14130,35
20230315090008,14130,14130,14130,14130,100
20230315090008,14130,14130,14130,14130,50
20230315090008,14130,14130,14130,14130,1
20230315090008,14130,14130,14130,14130,500
20230315090008,14130,14130,14130,14130,75
20230315090008,14130,14130,14130,14130,3
20230315090008,14130,14130,14130,14130,7000
20230315090008,14130,14130,14130,14130,50
20230315090008,14130,14130,14130,14130,146
20230315090008,14130,14130,14130,14130,2000
20230315090008,14130,14130,14130,14130,482
20230315090008,14130,14130,14130,14130,500
20230315090008,14120,14120,14120,14120,6
20230315090008,14130,14130,14130,14130,1569
20230315090008,14130,14130,14130,14130,20
20230315090008,14130,14130,14130,14130,1
20230315090008,14130,14130,14130,14130,200
20230315090008,14130,14130,14130,14130,100
20230315090008,14130,14130,14130,14130,125
20230315090008,14130,14130,14130,14130,3
20230315090008,14130,14130,14130,14130,40
20230315090008,14130,14130,14130,14130,2698
20230315090008,14130,14130,14130,14130,10
20230315090008,14130,14130,14130,14130,3764
20230315090008,14130,14130,14130,14130,10
20230315090008,14130,14130,14130,14130,1
20230315090008,14130,14130,14130,14130,50
20230315090008,14130,14130,14130,14130,100
20230315090008,14130,14130,14130,14130,1000
20230315090008,14130,14130,14130,14130,2
20230315090008,14130,14130,14130,14130,300
20230315090008,14130,14130,14130,14130,10
20230315090008,14130,14130,14130,14130,20
20230315090008,14130,14130,14130,14130,50
20230315090008,14130,14130,14130,14130,1800
20230315090008,14130,14130,14130,14130,259
20230315090008,14130,14130,14130,14130,2
20230315090008,14130,14130,14130,14130,200
20230315090008,14130,14130,14130,14130,100
20230315090008,14130,14130,14130,14130,5
20230315090008,14130,14130,14130,14130,200
20230315090008,14130,14130,14130,14130,400
20230315090008,14130,14130,14130,14130,10
20230315090008,14130,14130,14130,14130,100
20230315090008,14130,14130,14130,14130,621
20230315090008,14130,14130,14130,14130,379
20230315090008,14130,14130,14130,14130,10
20230315090008,14130,14130,14130,14130,500
20230315090008,14130,14130,14130,14130,500
20230315090008,14130,14130,14130,14130,50
20230315090008,14130,14130,14130,14130,400
20230315090008,14130,14130,14130,14130,5
20230315090008,14130,14130,14130,14130,5001
20230315090008,14130,14130,14130,14130,5
20230315090008,14130,14130,14130,14130,100
20230315090008,14130,14130,14130,14130,1000
20230315090008,14130,14130,14130,14130,400
20230315090008,14130,14130,14130,14130,20
20230315090008,14130,14130,14130,14130,400
20230315090008,14130,14130,14130,14130,1000
20230315090008,14135,14135,14135,14135,3
20230315090008,14135,14135,14135,14135,40
20230315090008,14135,14135,14135,14135,62
20230315090008,14135,14135,14135,14135,1
20230315090008,14135,14135,14135,14135,2
20230315090008,14135,14135,14135,14135,20
20230315090008,14135,14135,14135,14135,23
20230315090008,14135,14135,14135,14135,1
20230315090008,14135,14135,14135,14135,2
20230315090008,14135,14135,14135,14135,2
20230315090008,14135,14135,14135,14135,1
20230315090008,14135,14135,14135,14135,3
20230315090008,14135,14135,14135,14135,100
20230315090008,14135,14135,14135,14135,1
20230315090008,14135,14135,14135,14135,20
20230315090008,14135,14135,14135,14135,1
20230315090008,14135,14135,14135,14135,1
20230315090008,14135,14135,14135,14135,50
20230315090008,14135,14135,14135,14135,30
20230315090008,14135,14135,14135,14135,2
20230315090008,14135,14135,14135,14135,3
20230315090008,14135,14135,14135,14135,7500
20230315090008,14135,14135,14135,14135,10
20230315090008,14135,14135,14135,14135,10
20230315090008,14135,14135,14135,14135,20
20230315090008,14135,14135,14135,14135,426
20230315090008,14135,14135,14135,14135,10
20230315090008,14135,14135,14135,14135,200
20230315090008,14135,14135,14135,14135,2
20230315090008,14135,14135,14135,14135,10
20230315090008,14135,14135,14135,14135,10
20230315090008,14135,14135,14135,14135,1
20230315090008,14135,14135,14135,14135,2
20230315090008,14135,14135,14135,14135,10
20230315090008,14135,14135,14135,14135,10
20230315090008,14135,14135,14135,14135,1
20230315090008,14135,14135,14135,14135,2
20230315090008,14135,14135,14135,14135,206
20230315090008,14135,14135,14135,14135,888
20230315090008,14135,14135,14135,14135,1
20230315090008,14135,14135,14135,14135,4
20230315090008,14135,14135,14135,14135,50
20230315090008,14135,14135,14135,14135,75
20230315090008,14135,14135,14135,14135,20
20230315090008,14135,14135,14135,14135,10
20230315090008,14140,14140,14140,14140,35
20230315090008,14140,14140,14140,14140,500
20230315090008,14140,14140,14140,14140,9
20230315090008,14130,14130,14130,14130,4
20230315090008,14140,14140,14140,14140,21
20230315090008,14130,14130,14130,14130,100
20230315090008,14130,14130,14130,14130,150
20230315090008,14140,14140,14140,14140,18
20230315090008,14130,14130,14130,14130,5
20230315090008,14130,14130,14130,14130,1
20230315090008,14140,14140,14140,14140,9
20230315090008,14130,14130,14130,14130,2251
20230315090008,14130,14130,14130,14130,1000
20230315090008,14125,14125,14125,14125,500
20230315090008,14130,14130,14130,14130,340
20230315090008,14130,14130,14130,14130,21
20230315090008,14125,14125,14125,14125,500
20230315090008,14125,14125,14125,14125,13
20230315090008,14135,14135,14135,14135,6
20230315090008,14140,14140,14140,14140,34
20230315090008,14140,14140,14140,14140,70
20230315090008,14130,14130,14130,14130,1
20230315090008,14125,14125,14125,14125,6
20230315090008,14140,14140,14140,14140,929
20230315090008,14140,14140,14140,14140,20
20230315090008,14140,14140,14140,14140,2
20230315090008,14140,14140,14140,14140,3
20230315090008,14140,14140,14140,14140,24
20230315090008,14140,14140,14140,14140,1
20230315090008,14140,14140,14140,14140,1000
20230315090008,14140,14140,14140,14140,2000
20230315090008,14140,14140,14140,14140,2
20230315090008,14140,14140,14140,14140,400
20230315090008,14140,14140,14140,14140,1
20230315090008,14140,14140,14140,14140,20
20230315090008,14140,14140,14140,14140,100
20230315090008,14140,14140,14140,14140,50
20230315090008,14140,14140,14140,14140,3
20230315090008,14140,14140,14140,14140,500
20230315090008,14140,14140,14140,14140,2
20230315090008,14140,14140,14140,14140,500
20230315090008,14140,14140,14140,14140,500
20230315090008,14140,14140,14140,14140,8000
20230315090008,14140,14140,14140,14140,10
20230315090008,14140,14140,14140,14140,10
20230315090008,14140,14140,14140,14140,120
20230315090008,14140,14140,14140,14140,5
20230315090008,14140,14140,14140,14140,5
20230315090008,14140,14140,14140,14140,1
20230315090008,14140,14140,14140,14140,120
20230315090008,14140,14140,14140,14140,1
20230315090008,14140,14140,14140,14140,20
20230315090008,14140,14140,14140,14140,1
20230315090008,14140,14140,14140,14140,20
20230315090008,14140,14140,14140,14140,10
20230315090008,14140,14140,14140,14140,100
20230315090008,14140,14140,14140,14140,10
20230315090008,14140,14140,14140,14140,200
20230315090008,14140,14140,14140,14140,50
20230315090008,14140,14140,14140,14140,10
20230315090008,14140,14140,14140,14140,10
20230315090008,14140,14140,14140,14140,1
20230315090008,14140,14140,14140,14140,5
20230315090008,14140,14140,14140,14140,50
20230315090008,14140,14140,14140,14140,200
20230315090008,14140,14140,14140,14140,1
20230315090008,14140,14140,14140,14140,50
20230315090008,14140,14140,14140,14140,10
20230315090008,14140,14140,14140,14140,20
20230315090008,14140,14140,14140,14140,300
20230315090008,14140,14140,14140,14140,20
20230315090008,14140,14140,14140,14140,1000
20230315090008,14140,14140,14140,14140,2
20230315090008,14140,14140,14140,14140,45
20230315090008,14140,14140,14140,14140,5000
20230315090008,14140,14140,14140,14140,600
20230315090008,14140,14140,14140,14140,100
20230315090008,14140,14140,14140,14140,613
20230315090008,14140,14140,14140,14140,387
20230315090008,14140,14140,14140,14140,5
20230315090008,14140,14140,14140,14140,100
20230315090008,14140,14140,14140,14140,50
20230315090008,14140,14140,14140,14140,2
20230315090008,14140,14140,14140,14140,20
20230315090008,14130,14130,14130,14130,4
20230315090008,14125,14125,14125,14125,600
20230315090008,14140,14140,14140,14140,12
20230315090008,14135,14135,14135,14135,172
20230315090008,14135,14135,14135,14135,116
20230315090009,14135,14135,14135,14135,10
20230315090009,14135,14135,14135,14135,10
20230315090009,14135,14135,14135,14135,10
20230315090009,14135,14135,14135,14135,31
20230315090009,14145,14145,14145,14145,353
20230315090009,14140,14140,14140,14140,10
20230315090009,14145,14145,14145,14145,10
20230315090009,14140,14140,14140,14140,50
20230315090009,14140,14140,14140,14140,1600
20230315090009,14140,14140,14140,14140,6
20230315090009,14140,14140,14140,14140,2000
20230315090009,14145,14145,14145,14145,62
20230315090009,14140,14140,14140,14140,300
20230315090009,14140,14140,14140,14140,2044
20230315090009,14135,14135,14135,14135,956
20230315090009,14135,14135,14135,14135,150
20230315090009,14135,14135,14135,14135,4500
20230315090009,14145,14145,14145,14145,10
20230315090009,14145,14145,14145,14145,100
20230315090009,14135,14135,14135,14135,800
20230315090009,14135,14135,14135,14135,1000
20230315090009,14145,14145,14145,14145,71
20230315090010,14135,14135,14135,14135,143
20230315090010,14135,14135,14135,14135,2000
20230315090010,14135,14135,14135,14135,100
20230315090010,14140,14140,14140,14140,22
20230315090010,14130,14130,14130,14130,4
20230315090010,14130,14130,14130,14130,1000
20230315090010,14140,14140,14140,14140,3
20230315090010,14130,14130,14130,14130,1705
20230315090010,14130,14130,14130,14130,100
20230315090010,14130,14130,14130,14130,1
20230315090010,14130,14130,14130,14130,1000
20230315090010,14130,14130,14130,14130,1
20230315090010,14130,14130,14130,14130,2219
20230315090010,14125,14125,14125,14125,4468
20230315090010,14130,14130,14130,14130,3150
20230315090010,14140,14140,14140,14140,1
20230315090010,14145,14145,14145,14145,559
20230315090010,14145,14145,14145,14145,5000
20230315090011,14135,14135,14135,14135,1
20230315090011,14135,14135,14135,14135,100
20230315090011,14130,14130,14130,14130,500
20230315090011,14135,14135,14135,14135,9
20230315090011,14145,14145,14145,14145,8
20230315090011,14135,14135,14135,14135,200
20230315090011,14145,14145,14145,14145,10
20230315090011,14135,14135,14135,14135,1
20230315090011,14135,14135,14135,14135,3
20230315090011,14130,14130,14130,14130,228
20230315090011,14130,14130,14130,14130,650
20230315090011,14135,14135,14135,14135,300
20230315090011,14140,14140,14140,14140,344
20230315090011,14145,14145,14145,14145,771
20230315090012,14135,14135,14135,14135,100
