Time,Open,High,Low,Close,Volume
20220728090011,15670,15670,15670,15670,381796
20220728090011,15675,15675,15675,15675,2
20220728090011,15670,15670,15670,15670,100
20220728090011,15675,15675,15675,15675,1
20220728090011,15675,15675,15675,15675,7863
20220728090011,15670,15670,15670,15670,29
20220728090011,15670,15670,15670,15670,40
20220728090011,15675,15675,15675,15675,15
20220728090011,15675,15675,15675,15675,30
20220728090011,15675,15675,15675,15675,1
20220728090011,15675,15675,15675,15675,1
20220728090011,15670,15670,15670,15670,10
20220728090011,15675,15675,15675,15675,300
20220728090011,15670,15670,15670,15670,350
20220728090011,15670,15670,15670,15670,10
20220728090011,15670,15670,15670,15670,59
20220728090011,15675,15675,15675,15675,150
20220728090011,15670,15670,15670,15670,10
20220728090011,15670,15670,15670,15670,10
20220728090011,15670,15670,15670,15670,10
20220728090011,15680,15680,15680,15680,300
20220728090011,15670,15670,15670,15670,55
20220728090011,15670,15670,15670,15670,10
20220728090011,15680,15680,15680,15680,6453
20220728090011,15670,15670,15670,15670,60
20220728090011,15680,15680,15680,15680,65
20220728090012,15670,15670,15670,15670,1
20220728090012,15670,15670,15670,15670,1
20220728090012,15670,15670,15670,15670,4
20220728090012,15670,15670,15670,15670,330
20220728090012,15670,15670,15670,15670,90
20220728090012,15670,15670,15670,15670,100
20220728090012,15670,15670,15670,15670,30
20220728090012,15670,15670,15670,15670,100
20220728090012,15670,15670,15670,15670,50
20220728090012,15670,15670,15670,15670,638
20220728090012,15670,15670,15670,15670,13646
20220728090012,15665,15665,15665,15665,100
20220728090012,15665,15665,15665,15665,10
20220728090012,15665,15665,15665,15665,882
20220728090012,15665,15665,15665,15665,70
20220728090012,15675,15675,15675,15675,7
20220728090012,15675,15675,15675,15675,2
20220728090012,15675,15675,15675,15675,50
20220728090012,15665,15665,15665,15665,201
20220728090012,15675,15675,15675,15675,23317
20220728090012,15680,15680,15680,15680,40
20220728090013,15670,15670,15670,15670,42
20220728090013,15680,15680,15680,15680,1000
20220728090013,15675,15675,15675,15675,2
20220728090013,15680,15680,15680,15680,1
20220728090013,15675,15675,15675,15675,53
20220728090013,15670,15670,15670,15670,447
20220728090013,15670,15670,15670,15670,5000
20220728090013,15670,15670,15670,15670,193
20220728090013,15680,15680,15680,15680,2380
20220728090014,15675,15675,15675,15675,40
20220728090014,15675,15675,15675,15675,60
20220728090014,15680,15680,15680,15680,514
20220728090014,15670,15670,15670,15670,70
20220728090014,15675,15675,15675,15675,722
20220728090014,15675,15675,15675,15675,63
20220728090014,15665,15665,15665,15665,80
20220728090014,15670,15670,15670,15670,340
20220728090014,15670,15670,15670,15670,20
20220728090014,15675,15675,15675,15675,1
20220728090014,15675,15675,15675,15675,100
20220728090014,15665,15665,15665,15665,50
20220728090014,15675,15675,15675,15675,1000
20220728090015,15675,15675,15675,15675,400
20220728090016,15675,15675,15675,15675,20
20220728090016,15675,15675,15675,15675,1275
20220728090016,15675,15675,15675,15675,1
20220728090016,15675,15675,15675,15675,23672
20220728090016,15670,15670,15670,15670,38
20220728090016,15675,15675,15675,15675,50
20220728090016,15675,15675,15675,15675,280
20220728090016,15675,15675,15675,15675,70
20220728090016,15675,15675,15675,15675,30
20220728090016,15675,15675,15675,15675,13
20220728090016,15675,15675,15675,15675,118
20220728090016,15675,15675,15675,15675,1
20220728090017,15675,15675,15675,15675,1000
20220728090017,15675,15675,15675,15675,21
20220728090017,15675,15675,15675,15675,777
20220728090017,15680,15680,15680,15680,1500
20220728090017,15675,15675,15675,15675,3
20220728090017,15675,15675,15675,15675,3
20220728090017,15675,15675,15675,15675,13
20220728090017,15675,15675,15675,15675,500
20220728090017,15675,15675,15675,15675,70
20220728090018,15675,15675,15675,15675,2
20220728090018,15680,15680,15680,15680,1
20220728090018,15675,15675,15675,15675,12
20220728090018,15675,15675,15675,15675,25
20220728090018,15675,15675,15675,15675,1574
20220728090018,15675,15675,15675,15675,50
20220728090018,15670,15670,15670,15670,50
20220728090018,15670,15670,15670,15670,10
20220728090018,15670,15670,15670,15670,100
20220728090018,15675,15675,15675,15675,1000
20220728090018,15670,15670,15670,15670,1
20220728090018,15675,15675,15675,15675,200
20220728090019,15675,15675,15675,15675,25000
20220728090019,15675,15675,15675,15675,2700
20220728090019,15675,15675,15675,15675,5000
20220728090019,15675,15675,15675,15675,10
20220728090019,15670,15670,15670,15670,100
20220728090019,15675,15675,15675,15675,109
20220728090019,15675,15675,15675,15675,100
20220728090019,15675,15675,15675,15675,70
20220728090019,15675,15675,15675,15675,5000
20220728090019,15675,15675,15675,15675,100
20220728090019,15680,15680,15680,15680,39696
20220728090019,15680,15680,15680,15680,1
20220728090019,15675,15675,15675,15675,1000
20220728090019,15675,15675,15675,15675,200
20220728090020,15675,15675,15675,15675,3
20220728090020,15675,15675,15675,15675,10
20220728090020,15675,15675,15675,15675,1
20220728090020,15680,15680,15680,15680,59
20220728090020,15675,15675,15675,15675,10
20220728090020,15675,15675,15675,15675,20
20220728090020,15680,15680,15680,15680,6
20220728090020,15675,15675,15675,15675,1250
20220728090020,15675,15675,15675,15675,788
20220728090020,15675,15675,15675,15675,48
20220728090020,15680,15680,15680,15680,557
20220728090020,15675,15675,15675,15675,200
20220728090020,15675,15675,15675,15675,50
20220728090020,15675,15675,15675,15675,2500
20220728090021,15675,15675,15675,15675,241
20220728090021,15685,15685,15685,15685,1213
20220728090021,15675,15675,15675,15675,50
20220728090021,15675,15675,15675,15675,5200
20220728090021,15675,15675,15675,15675,10
20220728090021,15680,15680,15680,15680,1
20220728090021,15675,15675,15675,15675,60
20220728090021,15680,15680,15680,15680,3
20220728090021,15680,15680,15680,15680,12
20220728090021,15680,15680,15680,15680,984
20220728090021,15680,15680,15680,15680,100
20220728090021,15685,15685,15685,15685,30
20220728090022,15685,15685,15685,15685,300
20220728090022,15675,15675,15675,15675,1
20220728090022,15680,15680,15680,15680,4
20220728090022,15680,15680,15680,15680,1166
20220728090022,15675,15675,15675,15675,400
20220728090022,15675,15675,15675,15675,350
20220728090022,15675,15675,15675,15675,65
20220728090022,15685,15685,15685,15685,1
20220728090023,15675,15675,15675,15675,13906
20220728090023,15675,15675,15675,15675,50
20220728090023,15680,15680,15680,15680,2
20220728090023,15680,15680,15680,15680,2
20220728090023,15680,15680,15680,15680,2
20220728090023,15680,15680,15680,15680,2
20220728090023,15680,15680,15680,15680,2
20220728090023,15680,15680,15680,15680,32
20220728090024,15685,15685,15685,15685,10
20220728090024,15680,15680,15680,15680,20
20220728090024,15675,15675,15675,15675,5
20220728090024,15680,15680,15680,15680,32
20220728090024,15675,15675,15675,15675,100
20220728090024,15680,15680,15680,15680,32
20220728090024,15680,15680,15680,15680,1
20220728090024,15680,15680,15680,15680,32
20220728090024,15680,15680,15680,15680,200
20220728090024,15680,15680,15680,15680,23
20220728090024,15675,15675,15675,15675,26
20220728090024,15685,15685,15685,15685,1226
20220728090024,15675,15675,15675,15675,25
20220728090024,15680,15680,15680,15680,101
20220728090024,15675,15675,15675,15675,50
20220728090024,15675,15675,15675,15675,50
20220728090024,15675,15675,15675,15675,50
20220728090024,15675,15675,15675,15675,50
20220728090025,15685,15685,15685,15685,50
20220728090025,15685,15685,15685,15685,400
20220728090025,15675,15675,15675,15675,1
20220728090025,15675,15675,15675,15675,20
20220728090025,15680,15680,15680,15680,120
20220728090025,15685,15685,15685,15685,1356
20220728090025,15685,15685,15685,15685,23086
20220728090025,15685,15685,15685,15685,63
20220728090025,15685,15685,15685,15685,1440
20220728090025,15685,15685,15685,15685,20
20220728090025,15685,15685,15685,15685,1
20220728090025,15690,15690,15690,15690,20
20220728090025,15690,15690,15690,15690,14964
20220728090025,15690,15690,15690,15690,43
20220728090025,15685,15685,15685,15685,50
20220728090026,15685,15685,15685,15685,30
20220728090026,15690,15690,15690,15690,5
20220728090026,15690,15690,15690,15690,5
20220728090026,15690,15690,15690,15690,5
20220728090026,15690,15690,15690,15690,5
20220728090026,15690,15690,15690,15690,40
20220728090026,15685,15685,15685,15685,10
20220728090026,15695,15695,15695,15695,63622
20220728090026,15685,15685,15685,15685,66
20220728090026,15695,15695,15695,15695,64
20220728090026,15695,15695,15695,15695,2
20220728090026,15690,15690,15690,15690,100
20220728090026,15685,15685,15685,15685,200
20220728090026,15685,15685,15685,15685,70
20220728090026,15695,15695,15695,15695,500
20220728090026,15695,15695,15695,15695,500
20220728090027,15690,15690,15690,15690,1500
20220728090027,15690,15690,15690,15690,100
20220728090027,15690,15690,15690,15690,150
20220728090027,15690,15690,15690,15690,30
20220728090027,15695,15695,15695,15695,3
20220728090028,15690,15690,15690,15690,1
20220728090028,15690,15690,15690,15690,2
20220728090028,15690,15690,15690,15690,1
20220728090028,15695,15695,15695,15695,2367
20220728090028,15695,15695,15695,15695,2367
20220728090028,15695,15695,15695,15695,4086
20220728090028,15690,15690,15690,15690,5
20220728090028,15695,15695,15695,15695,50
20220728090028,15695,15695,15695,15695,11
20220728090029,15700,15700,15700,15700,500
20220728090029,15695,15695,15695,15695,39
20220728090029,15695,15695,15695,15695,1000
20220728090029,15695,15695,15695,15695,500
20220728090029,15695,15695,15695,15695,20
20220728090029,15690,15690,15690,15690,10
20220728090029,15690,15690,15690,15690,135
20220728090029,15695,15695,15695,15695,50
20220728090029,15695,15695,15695,15695,100
20220728090029,15695,15695,15695,15695,291
20220728090029,15695,15695,15695,15695,839
20220728090029,15690,15690,15690,15690,361
20220728090029,15690,15690,15690,15690,1000
20220728090030,15690,15690,15690,15690,30
20220728090030,15690,15690,15690,15690,1760
20220728090030,15695,15695,15695,15695,141
20220728090030,15695,15695,15695,15695,1
20220728090030,15700,15700,15700,15700,6
20220728090030,15695,15695,15695,15695,100
20220728090030,15700,15700,15700,15700,6
20220728090030,15700,15700,15700,15700,6
20220728090030,15700,15700,15700,15700,637
20220728090030,15695,15695,15695,15695,150
20220728090030,15695,15695,15695,15695,919
20220728090030,15690,15690,15690,15690,281
20220728090030,15690,15690,15690,15690,1
20220728090030,15690,15690,15690,15690,10
20220728090030,15695,15695,15695,15695,100
20220728090030,15700,15700,15700,15700,575
20220728090030,15690,15690,15690,15690,223
20220728090030,15690,15690,15690,15690,2625
20220728090030,15685,15685,15685,15685,3870
20220728090030,15695,15695,15695,15695,4
20220728090031,15690,15690,15690,15690,1
20220728090031,15695,15695,15695,15695,50
20220728090031,15695,15695,15695,15695,1091
20220728090031,15695,15695,15695,15695,1000
20220728090031,15690,15690,15690,15690,1
20220728090031,15690,15690,15690,15690,500
20220728090031,15695,15695,15695,15695,10
20220728090031,15690,15690,15690,15690,1
20220728090031,15690,15690,15690,15690,150
20220728090031,15690,15690,15690,15690,637
20220728090031,15695,15695,15695,15695,500
20220728090031,15690,15690,15690,15690,10
20220728090031,15690,15690,15690,15690,1
20220728090031,15695,15695,15695,15695,1215
20220728090031,15695,15695,15695,15695,300
20220728090031,15700,15700,15700,15700,439
20220728090031,15695,15695,15695,15695,1
20220728090031,15695,15695,15695,15695,1950
20220728090031,15695,15695,15695,15695,100
20220728090031,15695,15695,15695,15695,1
20220728090031,15695,15695,15695,15695,40
20220728090032,15695,15695,15695,15695,1
20220728090032,15695,15695,15695,15695,1
20220728090032,15695,15695,15695,15695,100
20220728090032,15700,15700,15700,15700,3639
20220728090032,15695,15695,15695,15695,1
20220728090032,15695,15695,15695,15695,5
20220728090032,15700,15700,15700,15700,150
20220728090032,15695,15695,15695,15695,1
20220728090032,15695,15695,15695,15695,1
20220728090032,15695,15695,15695,15695,5
20220728090032,15695,15695,15695,15695,50
20220728090032,15695,15695,15695,15695,1
20220728090032,15695,15695,15695,15695,70
20220728090032,15695,15695,15695,15695,1
20220728090032,15695,15695,15695,15695,1
20220728090032,15695,15695,15695,15695,2664
20220728090032,15695,15695,15695,15695,192
20220728090032,15695,15695,15695,15695,1000
20220728090033,15695,15695,15695,15695,5
20220728090033,15695,15695,15695,15695,3408
20220728090033,15695,15695,15695,15695,2699
20220728090033,15690,15690,15690,15690,1
20220728090033,15690,15690,15690,15690,3
20220728090033,15690,15690,15690,15690,3
20220728090033,15695,15695,15695,15695,13
20220728090033,15695,15695,15695,15695,3408
20220728090033,15695,15695,15695,15695,3408
20220728090033,15700,15700,15700,15700,63
20220728090033,15695,15695,15695,15695,1
20220728090033,15700,15700,15700,15700,31
20220728090033,15695,15695,15695,15695,1
20220728090033,15695,15695,15695,15695,382
20220728090033,15690,15690,15690,15690,118
20220728090033,15700,15700,15700,15700,1080
20220728090033,15690,15690,15690,15690,1
20220728090033,15690,15690,15690,15690,5
20220728090033,15690,15690,15690,15690,84
20220728090033,15690,15690,15690,15690,1
20220728090034,15695,15695,15695,15695,1
20220728090034,15690,15690,15690,15690,1
20220728090034,15690,15690,15690,15690,1299
20220728090034,15695,15695,15695,15695,150
20220728090034,15695,15695,15695,15695,1000
20220728090034,15690,15690,15690,15690,40
20220728090034,15690,15690,15690,15690,1
20220728090034,15690,15690,15690,15690,678
20220728090034,15695,15695,15695,15695,100
20220728090034,15695,15695,15695,15695,5000
20220728090034,15695,15695,15695,15695,49913
20220728090034,15690,15690,15690,15690,1
20220728090034,15700,15700,15700,15700,396
20220728090034,15695,15695,15695,15695,100
20220728090034,15690,15690,15690,15690,1000
20220728090035,15690,15690,15690,15690,1
20220728090035,15695,15695,15695,15695,500
20220728090035,15690,15690,15690,15690,5
20220728090035,15690,15690,15690,15690,1
20220728090035,15695,15695,15695,15695,1
20220728090035,15695,15695,15695,15695,50
20220728090035,15690,15690,15690,15690,1
20220728090035,15695,15695,15695,15695,749
20220728090035,15695,15695,15695,15695,100
20220728090035,15700,15700,15700,15700,8400
20220728090035,15695,15695,15695,15695,20
20220728090035,15695,15695,15695,15695,1
20220728090035,15695,15695,15695,15695,25
20220728090035,15695,15695,15695,15695,25
20220728090035,15690,15690,15690,15690,20
20220728090035,15690,15690,15690,15690,1
20220728090036,15695,15695,15695,15695,1
20220728090036,15695,15695,15695,15695,49
20220728090036,15690,15690,15690,15690,26
20220728090036,15695,15695,15695,15695,20
20220728090036,15690,15690,15690,15690,1
20220728090036,15690,15690,15690,15690,700
20220728090036,15695,15695,15695,15695,1
20220728090036,15690,15690,15690,15690,100
20220728090036,15690,15690,15690,15690,1
20220728090037,15690,15690,15690,15690,2
20220728090037,15690,15690,15690,15690,1
20220728090037,15695,15695,15695,15695,203
20220728090037,15695,15695,15695,15695,20
20220728090037,15690,15690,15690,15690,1
20220728090037,15690,15690,15690,15690,1
20220728090037,15695,15695,15695,15695,200
20220728090037,15690,15690,15690,15690,5109
20220728090037,15685,15685,15685,15685,1
20220728090037,15690,15690,15690,15690,20
20220728090037,15690,15690,15690,15690,100
20220728090037,15690,15690,15690,15690,200
20220728090037,15685,15685,15685,15685,4668
20220728090037,15680,15680,15680,15680,1
20220728090037,15685,15685,15685,15685,100
20220728090038,15695,15695,15695,15695,1
20220728090038,15685,15685,15685,15685,50
20220728090038,15695,15695,15695,15695,144
20220728090038,15695,15695,15695,15695,100
20220728090038,15695,15695,15695,15695,10
20220728090038,15690,15690,15690,15690,200
20220728090038,15695,15695,15695,15695,100
20220728090038,15690,15690,15690,15690,72
20220728090038,15695,15695,15695,15695,1199
20220728090038,15700,15700,15700,15700,12962
20220728090038,15700,15700,15700,15700,12548
20220728090038,15700,15700,15700,15700,10
20220728090038,15700,15700,15700,15700,382
20220728090038,15700,15700,15700,15700,50
20220728090038,15700,15700,15700,15700,5
20220728090039,15695,15695,15695,15695,80
20220728090039,15700,15700,15700,15700,50
20220728090039,15700,15700,15700,15700,300
20220728090039,15695,15695,15695,15695,1000
20220728090039,15695,15695,15695,15695,100
20220728090039,15695,15695,15695,15695,2
20220728090040,15695,15695,15695,15695,100
20220728090040,15695,15695,15695,15695,2584
20220728090040,15700,15700,15700,15700,2796
20220728090040,15700,15700,15700,15700,41
20220728090040,15705,15705,15705,15705,10150
20220728090040,15695,15695,15695,15695,400
20220728090040,15695,15695,15695,15695,1792
20220728090040,15690,15690,15690,15690,1630
20220728090040,15705,15705,15705,15705,1
20220728090040,15695,15695,15695,15695,92
20220728090040,15690,15690,15690,15690,100
20220728090040,15695,15695,15695,15695,92
20220728090040,15695,15695,15695,15695,545
20220728090040,15700,15700,15700,15700,10
20220728090041,15690,15690,15690,15690,15
20220728090041,15695,15695,15695,15695,150
20220728090042,15695,15695,15695,15695,1000
20220728090042,15695,15695,15695,15695,52
20220728090042,15690,15690,15690,15690,100
20220728090042,15695,15695,15695,15695,11
20220728090042,15690,15690,15690,15690,382
20220728090042,15695,15695,15695,15695,37
20220728090042,15695,15695,15695,15695,5
20220728090042,15700,15700,15700,15700,3424
20220728090042,15700,15700,15700,15700,10
20220728090043,15700,15700,15700,15700,1
20220728090043,15700,15700,15700,15700,60
20220728090043,15705,15705,15705,15705,5
20220728090043,15700,15700,15700,15700,606
20220728090043,15705,15705,15705,15705,63
20220728090044,15700,15700,15700,15700,260
20220728090044,15700,15700,15700,15700,100
20220728090044,15700,15700,15700,15700,100
20220728090044,15700,15700,15700,15700,84
20220728090044,15705,15705,15705,15705,1540
20220728090044,15705,15705,15705,15705,5
20220728090044,15700,15700,15700,15700,50
20220728090044,15700,15700,15700,15700,50
20220728090044,15700,15700,15700,15700,5
20220728090044,15700,15700,15700,15700,1
20220728090044,15700,15700,15700,15700,659
20220728090045,15700,15700,15700,15700,50
20220728090045,15700,15700,15700,15700,100
20220728090045,15700,15700,15700,15700,11
20220728090045,15700,15700,15700,15700,6596
20220728090045,15705,15705,15705,15705,518
20220728090045,15705,15705,15705,15705,1
20220728090045,15705,15705,15705,15705,4659
20220728090045,15705,15705,15705,15705,1000
20220728090045,15705,15705,15705,15705,5041
20220728090045,15700,15700,15700,15700,1531
20220728090045,15705,15705,15705,15705,262
20220728090046,15705,15705,15705,15705,100
20220728090046,15705,15705,15705,15705,100
20220728090046,15705,15705,15705,15705,3003
20220728090046,15705,15705,15705,15705,1713
20220728090046,15700,15700,15700,15700,300
20220728090046,15700,15700,15700,15700,582
20220728090046,15705,15705,15705,15705,2589
20220728090046,15700,15700,15700,15700,50
20220728090046,15700,15700,15700,15700,13
20220728090046,15700,15700,15700,15700,50
20220728090046,15705,15705,15705,15705,1198
20220728090046,15700,15700,15700,15700,620
20220728090046,15705,15705,15705,15705,13
20220728090046,15705,15705,15705,15705,8856
20220728090046,15705,15705,15705,15705,1131
20220728090047,15700,15700,15700,15700,100
20220728090047,15700,15700,15700,15700,500
20220728090047,15700,15700,15700,15700,300
20220728090047,15705,15705,15705,15705,19
20220728090047,15700,15700,15700,15700,9
20220728090047,15705,15705,15705,15705,10
20220728090047,15700,15700,15700,15700,1
20220728090047,15700,15700,15700,15700,28
20220728090047,15700,15700,15700,15700,11238
20220728090047,15700,15700,15700,15700,5
20220728090047,15700,15700,15700,15700,30
20220728090047,15700,15700,15700,15700,100
20220728090048,15700,15700,15700,15700,5884
20220728090048,15700,15700,15700,15700,1241
20220728090048,15700,15700,15700,15700,10
20220728090048,15705,15705,15705,15705,2589
20220728090048,15705,15705,15705,15705,50
20220728090048,15705,15705,15705,15705,2589
20220728090048,15705,15705,15705,15705,500
20220728090048,15705,15705,15705,15705,6059
20220728090048,15705,15705,15705,15705,2350
20220728090048,15705,15705,15705,15705,1000
20220728090048,15700,15700,15700,15700,100
20220728090048,15705,15705,15705,15705,100
20220728090048,15700,15700,15700,15700,1167
20220728090048,15700,15700,15700,15700,50
20220728090048,15705,15705,15705,15705,2589
20220728090048,15705,15705,15705,15705,100
20220728090049,15700,15700,15700,15700,2
20220728090049,15705,15705,15705,15705,100
20220728090049,15705,15705,15705,15705,2589
20220728090049,15705,15705,15705,15705,1
20220728090049,15700,15700,15700,15700,20
20220728090049,15700,15700,15700,15700,100
20220728090049,15705,15705,15705,15705,2589
20220728090049,15700,15700,15700,15700,3
20220728090049,15700,15700,15700,15700,3
20220728090049,15700,15700,15700,15700,9
20220728090049,15705,15705,15705,15705,50
20220728090049,15705,15705,15705,15705,2589
20220728090050,15700,15700,15700,15700,50
20220728090050,15700,15700,15700,15700,2
20220728090050,15700,15700,15700,15700,6704
20220728090050,15700,15700,15700,15700,483
20220728090050,15700,15700,15700,15700,400
20220728090050,15700,15700,15700,15700,10
20220728090050,15700,15700,15700,15700,5
20220728090050,15700,15700,15700,15700,200
20220728090050,15700,15700,15700,15700,10
20220728090050,15700,15700,15700,15700,50
20220728090050,15700,15700,15700,15700,676
20220728090050,15705,15705,15705,15705,1492
20220728090051,15695,15695,15695,15695,160
20220728090051,15700,15700,15700,15700,7
20220728090051,15700,15700,15700,15700,16
20220728090051,15705,15705,15705,15705,10
20220728090051,15700,15700,15700,15700,84
20220728090051,15700,15700,15700,15700,84
20220728090051,15700,15700,15700,15700,84
20220728090051,15700,15700,15700,15700,1832
20220728090051,15700,15700,15700,15700,168
20220728090051,15700,15700,15700,15700,4
20220728090051,15705,15705,15705,15705,2589
20220728090051,15700,15700,15700,15700,100
20220728090051,15700,15700,15700,15700,1490
20220728090051,15705,15705,15705,15705,2589
20220728090051,15705,15705,15705,15705,1
20220728090052,15705,15705,15705,15705,440
20220728090052,15705,15705,15705,15705,144
20220728090052,15710,15710,15710,15710,6
20220728090052,15705,15705,15705,15705,32
20220728090052,15705,15705,15705,15705,50
20220728090052,15700,15700,15700,15700,111
20220728090052,15700,15700,15700,15700,50
20220728090052,15705,15705,15705,15705,551
20220728090052,15705,15705,15705,15705,3807
20220728090052,15705,15705,15705,15705,2768
20220728090052,15705,15705,15705,15705,6
20220728090052,15705,15705,15705,15705,20
20220728090052,15700,15700,15700,15700,3
20220728090052,15705,15705,15705,15705,13
20220728090052,15700,15700,15700,15700,8
20220728090052,15705,15705,15705,15705,548
20220728090052,15705,15705,15705,15705,412
20220728090052,15695,15695,15695,15695,280
20220728090052,15700,15700,15700,15700,569
20220728090052,15700,15700,15700,15700,12
20220728090052,15700,15700,15700,15700,1
20220728090052,15700,15700,15700,15700,1929
20220728090052,15700,15700,15700,15700,100
20220728090052,15700,15700,15700,15700,25
20220728090053,15695,15695,15695,15695,13397
20220728090053,15700,15700,15700,15700,240
20220728090053,15700,15700,15700,15700,11
20220728090053,15700,15700,15700,15700,100
20220728090053,15700,15700,15700,15700,1000
20220728090053,15700,15700,15700,15700,207
20220728090053,15700,15700,15700,15700,50
20220728090053,15700,15700,15700,15700,84
20220728090054,15695,15695,15695,15695,50
20220728090054,15700,15700,15700,15700,500
20220728090054,15700,15700,15700,15700,4
20220728090054,15700,15700,15700,15700,2170
20220728090054,15700,15700,15700,15700,419
20220728090054,15695,15695,15695,15695,161
20220728090054,15705,15705,15705,15705,2
20220728090054,15700,15700,15700,15700,370
20220728090054,15700,15700,15700,15700,1
20220728090055,15700,15700,15700,15700,100
20220728090055,15700,15700,15700,15700,3000
20220728090055,15700,15700,15700,15700,750
20220728090055,15700,15700,15700,15700,1273
20220728090055,15700,15700,15700,15700,300
20220728090055,15700,15700,15700,15700,100
20220728090055,15700,15700,15700,15700,50
20220728090056,15700,15700,15700,15700,423
20220728090056,15705,15705,15705,15705,100
20220728090056,15700,15700,15700,15700,100
20220728090056,15700,15700,15700,15700,100
20220728090056,15700,15700,15700,15700,150
20220728090056,15700,15700,15700,15700,90
20220728090056,15695,15695,15695,15695,10
20220728090056,15700,15700,15700,15700,3
20220728090056,15700,15700,15700,15700,100
20220728090056,15705,15705,15705,15705,1000
20220728090057,15700,15700,15700,15700,100
20220728090057,15700,15700,15700,15700,10
20220728090057,15700,15700,15700,15700,10
20220728090057,15700,15700,15700,15700,100
20220728090057,15705,15705,15705,15705,10
20220728090057,15705,15705,15705,15705,500
20220728090057,15705,15705,15705,15705,400
20220728090058,15705,15705,15705,15705,1
20220728090058,15700,15700,15700,15700,100
20220728090058,15700,15700,15700,15700,636
20220728090058,15700,15700,15700,15700,182
20220728090058,15705,15705,15705,15705,1
