Time,Open,High,Low,Close,Volume
20210914090004,25745,25745,25745,25745,141056
20210914090004,25745,25745,25745,25745,40
20210914090004,25750,25750,25750,25750,5894
20210914090004,25755,25755,25755,25755,106
20210914090004,25755,25755,25755,25755,180
20210914090004,25760,25760,25760,25760,787
20210914090004,25765,25765,25765,25765,311
20210914090004,25770,25770,25770,25770,938
20210914090004,25775,25775,25775,25775,952
20210914090004,25760,25760,25760,25760,100
20210914090004,25775,25775,25775,25775,160
20210914090004,25775,25775,25775,25775,11
20210914090004,25775,25775,25775,25775,8
20210914090004,25760,25760,25760,25760,450
20210914090004,25760,25760,25760,25760,50
20210914090004,25760,25760,25760,25760,900
20210914090004,25760,25760,25760,25760,50
20210914090004,25760,25760,25760,25760,50
20210914090004,25760,25760,25760,25760,50
20210914090004,25765,25765,25765,25765,351
20210914090004,25780,25780,25780,25780,7000
20210914090004,25780,25780,25780,25780,2846
20210914090004,25785,25785,25785,25785,1135
20210914090004,25785,25785,25785,25785,1095
20210914090004,25775,25775,25775,25775,6
20210914090004,25785,25785,25785,25785,1
20210914090004,25785,25785,25785,25785,1
20210914090005,25785,25785,25785,25785,1
20210914090005,25785,25785,25785,25785,1
20210914090005,25775,25775,25775,25775,6000
20210914090005,25775,25775,25775,25775,843
20210914090006,25760,25760,25760,25760,80
20210914090006,25775,25775,25775,25775,60
20210914090006,25765,25765,25765,25765,500
20210914090006,25760,25760,25760,25760,3
20210914090006,25755,25755,25755,25755,981
20210914090006,25770,25770,25770,25770,1000
20210914090006,25755,25755,25755,25755,3
20210914090006,25755,25755,25755,25755,800
20210914090006,25755,25755,25755,25755,10
20210914090006,25755,25755,25755,25755,7
20210914090006,25755,25755,25755,25755,17
20210914090007,25755,25755,25755,25755,12
20210914090007,25765,25765,25765,25765,100
20210914090007,25755,25755,25755,25755,508
20210914090007,25755,25755,25755,25755,2
20210914090007,25765,25765,25765,25765,1
20210914090007,25755,25755,25755,25755,5
20210914090007,25760,25760,25760,25760,103
20210914090007,25755,25755,25755,25755,2
20210914090007,25760,25760,25760,25760,4897
20210914090007,25765,25765,25765,25765,5128
20210914090008,25755,25755,25755,25755,1001
20210914090008,25750,25750,25750,25750,1
20210914090008,25750,25750,25750,25750,9
20210914090008,25755,25755,25755,25755,5
20210914090008,25750,25750,25750,25750,2
20210914090009,25755,25755,25755,25755,11
20210914090009,25755,25755,25755,25755,2
20210914090009,25755,25755,25755,25755,3
20210914090009,25755,25755,25755,25755,40
20210914090009,25755,25755,25755,25755,2
20210914090009,25755,25755,25755,25755,30
20210914090009,25755,25755,25755,25755,19
20210914090009,25755,25755,25755,25755,5944
20210914090009,25750,25750,25750,25750,2
20210914090009,25750,25750,25750,25750,3
20210914090009,25755,25755,25755,25755,7
20210914090010,25745,25745,25745,25745,500
20210914090010,25745,25745,25745,25745,3
20210914090010,25750,25750,25750,25750,50
20210914090010,25750,25750,25750,25750,34
20210914090010,25760,25760,25760,25760,1500
20210914090011,25750,25750,25750,25750,2
20210914090011,25750,25750,25750,25750,3
20210914090011,25750,25750,25750,25750,10
20210914090011,25750,25750,25750,25750,5
20210914090011,25760,25760,25760,25760,50
20210914090011,25755,25755,25755,25755,50
20210914090011,25755,25755,25755,25755,50
20210914090011,25755,25755,25755,25755,1
20210914090012,25755,25755,25755,25755,4
20210914090012,25755,25755,25755,25755,1
20210914090012,25760,25760,25760,25760,340
20210914090012,25755,25755,25755,25755,80
20210914090012,25760,25760,25760,25760,100
20210914090012,25750,25750,25750,25750,4827
20210914090012,25755,25755,25755,25755,5
20210914090012,25765,25765,25765,25765,196
20210914090013,25765,25765,25765,25765,100
20210914090013,25765,25765,25765,25765,330
20210914090013,25760,25760,25760,25760,2
20210914090013,25770,25770,25770,25770,8204
20210914090013,25765,25765,25765,25765,25
20210914090014,25770,25770,25770,25770,50
20210914090014,25770,25770,25770,25770,200
20210914090014,25770,25770,25770,25770,100
20210914090014,25770,25770,25770,25770,85
20210914090014,25765,25765,25765,25765,15
20210914090014,25765,25765,25765,25765,80
20210914090014,25765,25765,25765,25765,2
20210914090014,25765,25765,25765,25765,49
20210914090014,25765,25765,25765,25765,38
20210914090014,25765,25765,25765,25765,10
20210914090015,25760,25760,25760,25760,3
20210914090015,25760,25760,25760,25760,1
20210914090015,25765,25765,25765,25765,70
20210914090015,25765,25765,25765,25765,100
20210914090015,25765,25765,25765,25765,200
20210914090015,25765,25765,25765,25765,30
20210914090015,25760,25760,25760,25760,500
20210914090015,25760,25760,25760,25760,303
20210914090016,25765,25765,25765,25765,1
20210914090016,25755,25755,25755,25755,1
20210914090016,25755,25755,25755,25755,400
20210914090016,25755,25755,25755,25755,1
20210914090016,25760,25760,25760,25760,12
20210914090016,25765,25765,25765,25765,8988
20210914090016,25760,25760,25760,25760,2
20210914090016,25760,25760,25760,25760,300
20210914090016,25760,25760,25760,25760,128
20210914090017,25755,25755,25755,25755,70
20210914090017,25750,25750,25750,25750,1
20210914090018,25765,25765,25765,25765,10
20210914090018,25750,25750,25750,25750,30
20210914090018,25750,25750,25750,25750,2
20210914090018,25760,25760,25760,25760,100
20210914090019,25750,25750,25750,25750,68
20210914090019,25745,25745,25745,25745,932
20210914090019,25745,25745,25745,25745,83
20210914090019,25745,25745,25745,25745,615
20210914090019,25745,25745,25745,25745,100
20210914090019,25745,25745,25745,25745,501
20210914090020,25760,25760,25760,25760,30
20210914090020,25750,25750,25750,25750,10
20210914090020,25755,25755,25755,25755,50
20210914090020,25760,25760,25760,25760,450
20210914090020,25750,25750,25750,25750,301
20210914090021,25745,25745,25745,25745,800
20210914090021,25750,25750,25750,25750,2
20210914090022,25745,25745,25745,25745,2385
20210914090022,25740,25740,25740,25740,1
20210914090022,25745,25745,25745,25745,10
20210914090022,25750,25750,25750,25750,1
20210914090022,25750,25750,25750,25750,20
20210914090022,25740,25740,25740,25740,417
20210914090023,25735,25735,25735,25735,2
20210914090023,25735,25735,25735,25735,304
20210914090023,25730,25730,25730,25730,70
20210914090023,25735,25735,25735,25735,961
20210914090023,25735,25735,25735,25735,539
20210914090024,25735,25735,25735,25735,20
20210914090024,25735,25735,25735,25735,300
20210914090026,25730,25730,25730,25730,4
20210914090026,25725,25725,25725,25725,876
20210914090026,25720,25720,25720,25720,1
20210914090027,25730,25730,25730,25730,20
20210914090027,25720,25720,25720,25720,25
20210914090027,25730,25730,25730,25730,46
20210914090027,25720,25720,25720,25720,2
20210914090028,25725,25725,25725,25725,2
20210914090028,25725,25725,25725,25725,1
20210914090028,25720,25720,25720,25720,100
20210914090029,25720,25720,25720,25720,60
20210914090029,25725,25725,25725,25725,30
20210914090029,25725,25725,25725,25725,10
20210914090029,25720,25720,25720,25720,200
20210914090029,25720,25720,25720,25720,509
20210914090029,25725,25725,25725,25725,1
20210914090030,25720,25720,25720,25720,30
20210914090030,25720,25720,25720,25720,1
20210914090030,25720,25720,25720,25720,292
20210914090030,25720,25720,25720,25720,4584
20210914090031,25720,25720,25720,25720,100
20210914090031,25725,25725,25725,25725,3195
20210914090031,25725,25725,25725,25725,100
20210914090031,25725,25725,25725,25725,5
20210914090032,25725,25725,25725,25725,35
20210914090032,25720,25720,25720,25720,1255
20210914090032,25720,25720,25720,25720,200
20210914090033,25720,25720,25720,25720,30
20210914090033,25725,25725,25725,25725,693
20210914090033,25725,25725,25725,25725,693
20210914090033,25725,25725,25725,25725,1239
20210914090033,25720,25720,25720,25720,180
20210914090033,25725,25725,25725,25725,740
20210914090033,25725,25725,25725,25725,260
20210914090033,25720,25720,25720,25720,200
20210914090034,25730,25730,25730,25730,416
20210914090034,25725,25725,25725,25725,30
20210914090034,25725,25725,25725,25725,195
20210914090034,25725,25725,25725,25725,100
20210914090035,25725,25725,25725,25725,500
20210914090035,25730,25730,25730,25730,600
20210914090035,25730,25730,25730,25730,5
20210914090035,25735,25735,25735,25735,179
20210914090035,25740,25740,25740,25740,11688
20210914090035,25745,25745,25745,25745,6129
20210914090035,25740,25740,25740,25740,150
20210914090035,25740,25740,25740,25740,2
20210914090036,25740,25740,25740,25740,2
20210914090036,25745,25745,25745,25745,98
20210914090036,25745,25745,25745,25745,1000
20210914090037,25745,25745,25745,25745,15
20210914090038,25740,25740,25740,25740,200
20210914090038,25750,25750,25750,25750,2508
20210914090038,25750,25750,25750,25750,20
