Time,Open,High,Low,Close,Volume
20201120090002,17430,17430,17430,17430,244063
20201120090002,17430,17430,17430,17430,6
20201120090002,17425,17425,17425,17425,211
20201120090002,17425,17425,17425,17425,12678
20201120090002,17430,17430,17430,17430,200
20201120090002,17430,17430,17430,17430,445
20201120090002,17430,17430,17430,17430,200
20201120090002,17430,17430,17430,17430,300
20201120090002,17430,17430,17430,17430,100
20201120090002,17430,17430,17430,17430,20
20201120090002,17425,17425,17425,17425,6001
20201120090002,17425,17425,17425,17425,50
20201120090002,17425,17425,17425,17425,20
20201120090002,17425,17425,17425,17425,100
20201120090002,17425,17425,17425,17425,7
20201120090002,17425,17425,17425,17425,114
20201120090002,17425,17425,17425,17425,1
20201120090002,17425,17425,17425,17425,500
20201120090002,17420,17420,17420,17420,4000
20201120090003,17425,17425,17425,17425,50
20201120090003,17420,17420,17420,17420,574
20201120090003,17425,17425,17425,17425,4
20201120090003,17425,17425,17425,17425,58
20201120090003,17425,17425,17425,17425,401
20201120090003,17430,17430,17430,17430,7431
20201120090003,17435,17435,17435,17435,50
20201120090003,17430,17430,17430,17430,550
20201120090003,17435,17435,17435,17435,500
20201120090003,17435,17435,17435,17435,60
20201120090003,17435,17435,17435,17435,20
20201120090003,17430,17430,17430,17430,1
20201120090003,17435,17435,17435,17435,3000
20201120090003,17435,17435,17435,17435,1
20201120090003,17435,17435,17435,17435,500
20201120090003,17435,17435,17435,17435,10
20201120090004,17440,17440,17440,17440,115
20201120090004,17445,17445,17445,17445,370
20201120090004,17450,17450,17450,17450,100
20201120090004,17445,17445,17445,17445,65
20201120090004,17445,17445,17445,17445,65
20201120090004,17445,17445,17445,17445,65
20201120090004,17445,17445,17445,17445,1
20201120090004,17450,17450,17450,17450,50
20201120090005,17445,17445,17445,17445,50
20201120090005,17440,17440,17440,17440,10
20201120090005,17435,17435,17435,17435,151
20201120090005,17435,17435,17435,17435,20
20201120090005,17435,17435,17435,17435,20
20201120090005,17435,17435,17435,17435,200
20201120090005,17435,17435,17435,17435,376
20201120090005,17435,17435,17435,17435,600
20201120090005,17435,17435,17435,17435,407
20201120090005,17435,17435,17435,17435,50
20201120090005,17435,17435,17435,17435,100
20201120090006,17440,17440,17440,17440,50
20201120090006,17440,17440,17440,17440,10000
20201120090006,17440,17440,17440,17440,2
20201120090006,17440,17440,17440,17440,142
20201120090006,17440,17440,17440,17440,10
20201120090006,17430,17430,17430,17430,33
20201120090006,17430,17430,17430,17430,10
20201120090007,17435,17435,17435,17435,50
20201120090007,17430,17430,17430,17430,10
20201120090007,17435,17435,17435,17435,5
20201120090007,17435,17435,17435,17435,100
20201120090007,17435,17435,17435,17435,50
20201120090007,17435,17435,17435,17435,1
20201120090007,17435,17435,17435,17435,10
20201120090008,17435,17435,17435,17435,1
20201120090008,17440,17440,17440,17440,299
20201120090008,17435,17435,17435,17435,300
20201120090008,17440,17440,17440,17440,13
20201120090008,17440,17440,17440,17440,10
20201120090008,17440,17440,17440,17440,286
20201120090008,17440,17440,17440,17440,130
20201120090008,17440,17440,17440,17440,1
20201120090009,17440,17440,17440,17440,2000
20201120090009,17440,17440,17440,17440,10
20201120090009,17440,17440,17440,17440,231
20201120090009,17440,17440,17440,17440,572
20201120090009,17440,17440,17440,17440,6
20201120090009,17435,17435,17435,17435,3000
20201120090009,17440,17440,17440,17440,230
20201120090009,17445,17445,17445,17445,1
20201120090009,17450,17450,17450,17450,656
20201120090009,17450,17450,17450,17450,200
20201120090010,17455,17455,17455,17455,1
20201120090010,17455,17455,17455,17455,1
20201120090010,17445,17445,17445,17445,10
20201120090010,17440,17440,17440,17440,13912
20201120090010,17445,17445,17445,17445,1
20201120090010,17445,17445,17445,17445,10
20201120090010,17445,17445,17445,17445,291
20201120090010,17445,17445,17445,17445,28
20201120090010,17440,17440,17440,17440,154
20201120090010,17450,17450,17450,17450,10
20201120090011,17440,17440,17440,17440,500
20201120090011,17450,17450,17450,17450,201
20201120090011,17455,17455,17455,17455,1
20201120090012,17455,17455,17455,17455,5000
20201120090012,17450,17450,17450,17450,1
20201120090012,17450,17450,17450,17450,13899
20201120090012,17455,17455,17455,17455,101
20201120090012,17450,17450,17450,17450,500
20201120090012,17445,17445,17445,17445,13910
20201120090012,17445,17445,17445,17445,2
20201120090012,17445,17445,17445,17445,2
20201120090012,17445,17445,17445,17445,1
20201120090012,17445,17445,17445,17445,28
20201120090013,17450,17450,17450,17450,28
20201120090013,17450,17450,17450,17450,200
20201120090013,17450,17450,17450,17450,80
20201120090013,17450,17450,17450,17450,100
20201120090014,17450,17450,17450,17450,30
20201120090014,17450,17450,17450,17450,1000
20201120090014,17450,17450,17450,17450,28
20201120090014,17450,17450,17450,17450,500
20201120090014,17445,17445,17445,17445,513
20201120090015,17445,17445,17445,17445,631
20201120090015,17440,17440,17440,17440,3238
20201120090015,17440,17440,17440,17440,1
20201120090015,17440,17440,17440,17440,100
20201120090015,17440,17440,17440,17440,111
20201120090015,17440,17440,17440,17440,3000
20201120090015,17445,17445,17445,17445,1200
20201120090015,17445,17445,17445,17445,6
20201120090015,17450,17450,17450,17450,94
20201120090016,17445,17445,17445,17445,300
20201120090016,17445,17445,17445,17445,1
20201120090016,17445,17445,17445,17445,10
20201120090016,17445,17445,17445,17445,375
20201120090016,17445,17445,17445,17445,10
20201120090016,17445,17445,17445,17445,10
20201120090016,17445,17445,17445,17445,10
20201120090016,17440,17440,17440,17440,1
