Time,Open,High,Low,Close,Volume
20211216090001,23860,23860,23860,23860,142932
20211216090001,23860,23860,23860,23860,2
20211216090001,23860,23860,23860,23860,44
20211216090001,23860,23860,23860,23860,20
20211216090001,23860,23860,23860,23860,20
20211216090001,23860,23860,23860,23860,21
20211216090001,23860,23860,23860,23860,26
20211216090001,23860,23860,23860,23860,1
20211216090001,23865,23865,23865,23865,7
20211216090001,23865,23865,23865,23865,140
20211216090001,23860,23860,23860,23860,5
20211216090001,23865,23865,23865,23865,14
20211216090001,23860,23860,23860,23860,4
20211216090001,23865,23865,23865,23865,70
20211216090001,23860,23860,23860,23860,50
20211216090001,23860,23860,23860,23860,50
20211216090001,23865,23865,23865,23865,10
20211216090001,23860,23860,23860,23860,2
20211216090001,23860,23860,23860,23860,3
20211216090001,23860,23860,23860,23860,1
20211216090001,23860,23860,23860,23860,2
20211216090001,23860,23860,23860,23860,10
20211216090001,23860,23860,23860,23860,2
20211216090001,23860,23860,23860,23860,50
20211216090001,23860,23860,23860,23860,50
20211216090001,23865,23865,23865,23865,212
20211216090001,23860,23860,23860,23860,10
20211216090001,23865,23865,23865,23865,4
20211216090001,23865,23865,23865,23865,4
20211216090001,23860,23860,23860,23860,708
20211216090001,23860,23860,23860,23860,10705
20211216090001,23855,23855,23855,23855,4
20211216090001,23855,23855,23855,23855,2
20211216090001,23865,23865,23865,23865,682
20211216090001,23865,23865,23865,23865,61
20211216090002,23870,23870,23870,23870,3192
20211216090002,23875,23875,23875,23875,42
20211216090002,23865,23865,23865,23865,83
20211216090002,23875,23875,23875,23875,985
20211216090002,23880,23880,23880,23880,8803
20211216090002,23870,23870,23870,23870,2
20211216090002,23880,23880,23880,23880,4580
20211216090002,23880,23880,23880,23880,4580
20211216090002,23885,23885,23885,23885,3437
20211216090002,23890,23890,23890,23890,5
20211216090002,23880,23880,23880,23880,4
20211216090002,23890,23890,23890,23890,1662
20211216090002,23890,23890,23890,23890,21
20211216090002,23895,23895,23895,23895,5548
20211216090002,23895,23895,23895,23895,25
20211216090002,23900,23900,23900,23900,11886
20211216090002,23900,23900,23900,23900,29
20211216090002,23900,23900,23900,23900,50
20211216090002,23900,23900,23900,23900,50
20211216090002,23900,23900,23900,23900,20
20211216090003,23905,23905,23905,23905,1500
20211216090003,23910,23910,23910,23910,5686
20211216090003,23905,23905,23905,23905,50
20211216090003,23905,23905,23905,23905,50
20211216090003,23905,23905,23905,23905,10
20211216090003,23915,23915,23915,23915,12
20211216090003,23915,23915,23915,23915,375
20211216090003,23905,23905,23905,23905,1
20211216090003,23905,23905,23905,23905,1378
20211216090003,23905,23905,23905,23905,100
20211216090003,23905,23905,23905,23905,9000
20211216090003,23910,23910,23910,23910,81
20211216090003,23915,23915,23915,23915,1
20211216090003,23920,23920,23920,23920,5715
20211216090003,23915,23915,23915,23915,3000
20211216090003,23915,23915,23915,23915,100
20211216090003,23910,23910,23910,23910,1
20211216090003,23910,23910,23910,23910,29
20211216090004,23905,23905,23905,23905,1
20211216090004,23920,23920,23920,23920,30
20211216090004,23905,23905,23905,23905,1
20211216090004,23915,23915,23915,23915,10
20211216090004,23915,23915,23915,23915,42
20211216090004,23905,23905,23905,23905,20
20211216090004,23905,23905,23905,23905,30
20211216090004,23915,23915,23915,23915,50
20211216090004,23905,23905,23905,23905,1
20211216090004,23905,23905,23905,23905,16501
20211216090004,23895,23895,23895,23895,50
20211216090004,23895,23895,23895,23895,1
20211216090004,23895,23895,23895,23895,50
20211216090004,23895,23895,23895,23895,50
20211216090004,23900,23900,23900,23900,29
20211216090005,23895,23895,23895,23895,21
20211216090005,23910,23910,23910,23910,8
20211216090005,23915,23915,23915,23915,2
20211216090005,23915,23915,23915,23915,298
20211216090005,23905,23905,23905,23905,238
20211216090005,23910,23910,23910,23910,21
20211216090005,23910,23910,23910,23910,21
20211216090005,23915,23915,23915,23915,21
20211216090005,23915,23915,23915,23915,5
20211216090005,23920,23920,23920,23920,21
20211216090006,23915,23915,23915,23915,20
20211216090006,23915,23915,23915,23915,30
20211216090006,23910,23910,23910,23910,979
20211216090006,23910,23910,23910,23910,8
20211216090006,23905,23905,23905,23905,92
20211216090006,23905,23905,23905,23905,20
20211216090006,23905,23905,23905,23905,6464
20211216090006,23905,23905,23905,23905,10
20211216090006,23900,23900,23900,23900,700
20211216090007,23895,23895,23895,23895,40
20211216090007,23895,23895,23895,23895,1
20211216090007,23910,23910,23910,23910,8
