Time,Open,High,Low,Close,Volume
20230802090006,17845,17845,17845,17845,107243
20230802090006,17845,17845,17845,17845,5
20230802090006,17845,17845,17845,17845,28
20230802090006,17845,17845,17845,17845,80
20230802090006,17845,17845,17845,17845,271
20230802090006,17845,17845,17845,17845,630
20230802090006,17845,17845,17845,17845,15
20230802090006,17845,17845,17845,17845,112
20230802090006,17845,17845,17845,17845,1852
20230802090006,17850,17850,17850,17850,120
20230802090006,17845,17845,17845,17845,1122
20230802090006,17850,17850,17850,17850,60
20230802090006,17845,17845,17845,17845,16
20230802090006,17845,17845,17845,17845,30
20230802090006,17845,17845,17845,17845,1000
20230802090006,17850,17850,17850,17850,120
20230802090006,17850,17850,17850,17850,800
20230802090006,17850,17850,17850,17850,60
20230802090006,17845,17845,17845,17845,700
20230802090006,17845,17845,17845,17845,8
20230802090006,17850,17850,17850,17850,1896
20230802090006,17850,17850,17850,17850,5
20230802090006,17850,17850,17850,17850,17
20230802090006,17850,17850,17850,17850,200
20230802090006,17850,17850,17850,17850,20
20230802090006,17850,17850,17850,17850,44
20230802090006,17850,17850,17850,17850,1
20230802090006,17855,17855,17855,17855,59
20230802090006,17855,17855,17855,17855,42
20230802090006,17860,17860,17860,17860,78
20230802090006,17860,17860,17860,17860,60
20230802090006,17845,17845,17845,17845,4
20230802090006,17845,17845,17845,17845,403
20230802090006,17845,17845,17845,17845,403
20230802090006,17845,17845,17845,17845,265
20230802090006,17860,17860,17860,17860,56
20230802090006,17840,17840,17840,17840,176
20230802090006,17840,17840,17840,17840,591
20230802090006,17860,17860,17860,17860,10
20230802090006,17855,17855,17855,17855,100
20230802090006,17860,17860,17860,17860,5
20230802090006,17855,17855,17855,17855,20
20230802090006,17860,17860,17860,17860,55
20230802090007,17855,17855,17855,17855,197
20230802090007,17860,17860,17860,17860,1
20230802090007,17855,17855,17855,17855,155
20230802090007,17855,17855,17855,17855,7
20230802090007,17855,17855,17855,17855,1
20230802090007,17860,17860,17860,17860,827
20230802090007,17860,17860,17860,17860,2
20230802090007,17860,17860,17860,17860,760
20230802090008,17860,17860,17860,17860,2
20230802090008,17855,17855,17855,17855,59
20230802090008,17860,17860,17860,17860,7
20230802090008,17860,17860,17860,17860,10
20230802090008,17860,17860,17860,17860,747
20230802090008,17865,17865,17865,17865,577
20230802090008,17870,17870,17870,17870,101
20230802090008,17870,17870,17870,17870,1122
20230802090008,17870,17870,17870,17870,1122
20230802090008,17870,17870,17870,17870,1122
20230802090008,17870,17870,17870,17870,1122
20230802090008,17870,17870,17870,17870,1122
20230802090008,17870,17870,17870,17870,1122
20230802090008,17870,17870,17870,17870,1049
20230802090008,17855,17855,17855,17855,6
20230802090009,17855,17855,17855,17855,5
20230802090010,17860,17860,17860,17860,2
20230802090010,17860,17860,17860,17860,1
20230802090010,17855,17855,17855,17855,4
20230802090010,17855,17855,17855,17855,62
20230802090010,17855,17855,17855,17855,500
20230802090010,17860,17860,17860,17860,53
20230802090011,17855,17855,17855,17855,500
20230802090011,17855,17855,17855,17855,143
20230802090011,17855,17855,17855,17855,49
20230802090011,17855,17855,17855,17855,8
20230802090011,17855,17855,17855,17855,1
20230802090011,17850,17850,17850,17850,3
20230802090011,17850,17850,17850,17850,54
20230802090011,17850,17850,17850,17850,1000
20230802090012,17850,17850,17850,17850,6
20230802090012,17855,17855,17855,17855,19
20230802090012,17850,17850,17850,17850,61
20230802090012,17855,17855,17855,17855,59
20230802090012,17850,17850,17850,17850,20
20230802090012,17845,17845,17845,17845,382
20230802090012,17840,17840,17840,17840,618
20230802090012,17840,17840,17840,17840,2
20230802090013,17850,17850,17850,17850,1
20230802090013,17845,17845,17845,17845,112
20230802090013,17845,17845,17845,17845,1
20230802090013,17845,17845,17845,17845,25
20230802090013,17850,17850,17850,17850,58
20230802090013,17840,17840,17840,17840,1
20230802090014,17840,17840,17840,17840,53
20230802090015,17840,17840,17840,17840,20
20230802090015,17840,17840,17840,17840,500
20230802090015,17840,17840,17840,17840,500
20230802090015,17840,17840,17840,17840,5
20230802090015,17840,17840,17840,17840,1
20230802090015,17840,17840,17840,17840,100
20230802090015,17840,17840,17840,17840,1
20230802090015,17840,17840,17840,17840,20
20230802090015,17840,17840,17840,17840,1000
20230802090015,17840,17840,17840,17840,30
20230802090015,17840,17840,17840,17840,4
