Time,Open,High,Low,Close,Volume
20220322090014,19535,19535,19535,19535,100281
20220322090014,19540,19540,19540,19540,925
20220322090014,19545,19545,19545,19545,679
20220322090014,19550,19550,19550,19550,33
20220322090014,19535,19535,19535,19535,100
20220322090015,19550,19550,19550,19550,8366
20220322090016,19555,19555,19555,19555,4059
20220322090016,19560,19560,19560,19560,609
20220322090016,19560,19560,19560,19560,1256
20220322090016,19560,19560,19560,19560,931
20220322090017,19555,19555,19555,19555,5
20220322090017,19565,19565,19565,19565,10
20220322090017,19550,19550,19550,19550,300
20220322090018,19555,19555,19555,19555,1
20220322090018,19545,19545,19545,19545,500
20220322090018,19550,19550,19550,19550,200
20220322090019,19550,19550,19550,19550,150
20220322090021,19555,19555,19555,19555,642
20220322090021,19545,19545,19545,19545,100
20220322090022,19550,19550,19550,19550,12
20220322090022,19555,19555,19555,19555,3857
20220322090023,19550,19550,19550,19550,88
20220322090023,19545,19545,19545,19545,212
20220322090025,19555,19555,19555,19555,2223
20220322090026,19550,19550,19550,19550,1
20220322090029,19550,19550,19550,19550,100
20220322090029,19545,19545,19545,19545,300
20220322090029,19560,19560,19560,19560,5
20220322090030,19550,19550,19550,19550,10
20220322090030,19545,19545,19545,19545,2730
20220322090030,19550,19550,19550,19550,10
20220322090031,19550,19550,19550,19550,50
20220322090033,19550,19550,19550,19550,36
20220322090034,19550,19550,19550,19550,115
20220322090034,19545,19545,19545,19545,385
20220322090035,19545,19545,19545,19545,300
20220322090035,19550,19550,19550,19550,10
20220322090035,19550,19550,19550,19550,10
20220322090036,19545,19545,19545,19545,18955
20220322090036,19540,19540,19540,19540,289
20220322090036,19540,19540,19540,19540,268
20220322090036,19540,19540,19540,19540,224
20220322090036,19535,19535,19535,19535,536
20220322090036,19530,19530,19530,19530,387
20220322090036,19530,19530,19530,19530,51
20220322090037,19540,19540,19540,19540,1
20220322090037,19540,19540,19540,19540,10
20220322090037,19540,19540,19540,19540,5
20220322090037,19540,19540,19540,19540,682
20220322090038,19545,19545,19545,19545,664
20220322090038,19540,19540,19540,19540,100
20220322090040,19545,19545,19545,19545,500
20220322090042,19550,19550,19550,19550,1501
20220322090042,19555,19555,19555,19555,250
20220322090042,19545,19545,19545,19545,5071
20220322090042,19545,19545,19545,19545,100
20220322090042,19555,19555,19555,19555,500
20220322090043,19555,19555,19555,19555,301
20220322090043,19560,19560,19560,19560,4892
20220322090044,19560,19560,19560,19560,300
20220322090044,19565,19565,19565,19565,1241
20220322090044,19570,19570,19570,19570,925
20220322090044,19575,19575,19575,19575,2772
20220322090044,19580,19580,19580,19580,428
20220322090045,19585,19585,19585,19585,937
20220322090045,19590,19590,19590,19590,6024
20220322090045,19595,19595,19595,19595,1321
20220322090045,19600,19600,19600,19600,1709
20220322090045,19600,19600,19600,19600,10
20220322090045,19605,19605,19605,19605,233
20220322090045,19605,19605,19605,19605,20
20220322090046,19605,19605,19605,19605,10
20220322090046,19610,19610,19610,19610,485
20220322090046,19615,19615,19615,19615,1786
20220322090046,19605,19605,19605,19605,5
20220322090046,19600,19600,19600,19600,2
20220322090047,19610,19610,19610,19610,1835
20220322090047,19605,19605,19605,19605,10
20220322090047,19600,19600,19600,19600,2
20220322090048,19600,19600,19600,19600,49
20220322090049,19600,19600,19600,19600,254
20220322090049,19600,19600,19600,19600,10
20220322090049,19600,19600,19600,19600,50
20220322090049,19600,19600,19600,19600,2
20220322090049,19595,19595,19595,19595,100
20220322090049,19590,19590,19590,19590,10
20220322090050,19595,19595,19595,19595,255
20220322090050,19585,19585,19585,19585,2
20220322090051,19585,19585,19585,19585,314
20220322090051,19585,19585,19585,19585,4
20220322090051,19580,19580,19580,19580,2
20220322090051,19590,19590,19590,19590,20
20220322090052,19585,19585,19585,19585,1000
20220322090052,19580,19580,19580,19580,9
20220322090052,19575,19575,19575,19575,91
20220322090052,19585,19585,19585,19585,20
20220322090052,19590,19590,19590,19590,2280
