Time,Open,High,Low,Close,Volume
20220525090029,18175,18175,18175,18175,216383
20220525090029,18175,18175,18175,18175,60
20220525090029,18175,18175,18175,18175,1700
20220525090029,18180,18180,18180,18180,100
20220525090029,18180,18180,18180,18180,20
20220525090029,18180,18180,18180,18180,10
20220525090029,18180,18180,18180,18180,200
20220525090029,18180,18180,18180,18180,20
20220525090029,18175,18175,18175,18175,80
20220525090029,18175,18175,18175,18175,10
20220525090029,18175,18175,18175,18175,1
20220525090029,18175,18175,18175,18175,169
20220525090029,18170,18170,18170,18170,6104
20220525090029,18170,18170,18170,18170,50
20220525090030,18175,18175,18175,18175,581
20220525090030,18180,18180,18180,18180,754
20220525090030,18175,18175,18175,18175,36
20220525090030,18175,18175,18175,18175,50
20220525090031,18175,18175,18175,18175,500
20220525090031,18175,18175,18175,18175,10
20220525090031,18180,18180,18180,18180,200
20220525090031,18180,18180,18180,18180,160
20220525090031,18175,18175,18175,18175,1019
20220525090031,18175,18175,18175,18175,269
20220525090031,18170,18170,18170,18170,11196
20220525090031,18175,18175,18175,18175,10
20220525090031,18165,18165,18165,18165,250
20220525090031,18175,18175,18175,18175,300
20220525090032,18165,18165,18165,18165,500
20220525090032,18165,18165,18165,18165,3
20220525090032,18165,18165,18165,18165,13853
20220525090032,18170,18170,18170,18170,1000
20220525090032,18160,18160,18160,18160,50
20220525090033,18160,18160,18160,18160,50
20220525090033,18165,18165,18165,18165,16
20220525090033,18160,18160,18160,18160,200
20220525090033,18160,18160,18160,18160,10
20220525090034,18170,18170,18170,18170,16
20220525090034,18170,18170,18170,18170,59
20220525090034,18170,18170,18170,18170,25
20220525090034,18170,18170,18170,18170,25
20220525090034,18170,18170,18170,18170,25
20220525090034,18170,18170,18170,18170,500
20220525090034,18165,18165,18165,18165,1913
20220525090034,18165,18165,18165,18165,2000
20220525090034,18165,18165,18165,18165,50
20220525090034,18170,18170,18170,18170,1
20220525090035,18175,18175,18175,18175,600
20220525090035,18165,18165,18165,18165,200
20220525090035,18165,18165,18165,18165,20
20220525090035,18165,18165,18165,18165,183
20220525090035,18165,18165,18165,18165,300
20220525090035,18165,18165,18165,18165,10
20220525090035,18165,18165,18165,18165,5452
20220525090035,18165,18165,18165,18165,10
20220525090036,18170,18170,18170,18170,2772
20220525090036,18170,18170,18170,18170,500
20220525090036,18170,18170,18170,18170,500
20220525090036,18165,18165,18165,18165,1241
20220525090036,18175,18175,18175,18175,22
20220525090037,18165,18165,18165,18165,50
20220525090037,18165,18165,18165,18165,205
20220525090037,18160,18160,18160,18160,10
20220525090038,18160,18160,18160,18160,50
20220525090038,18165,18165,18165,18165,1011
20220525090038,18160,18160,18160,18160,55
20220525090038,18165,18165,18165,18165,1000
20220525090039,18170,18170,18170,18170,8
20220525090039,18170,18170,18170,18170,992
20220525090039,18170,18170,18170,18170,1
20220525090039,18165,18165,18165,18165,1
20220525090039,18170,18170,18170,18170,500
20220525090039,18170,18170,18170,18170,500
20220525090039,18170,18170,18170,18170,10
20220525090039,18170,18170,18170,18170,2500
20220525090040,18170,18170,18170,18170,789
20220525090040,18170,18170,18170,18170,50
20220525090040,18170,18170,18170,18170,50
20220525090040,18170,18170,18170,18170,50
20220525090041,18170,18170,18170,18170,10
20220525090041,18170,18170,18170,18170,300
20220525090041,18175,18175,18175,18175,100
20220525090041,18175,18175,18175,18175,3477
20220525090041,18175,18175,18175,18175,3
20220525090041,18170,18170,18170,18170,50
20220525090041,18180,18180,18180,18180,3
20220525090041,18170,18170,18170,18170,10
20220525090042,18170,18170,18170,18170,50
20220525090042,18180,18180,18180,18180,30
20220525090042,18170,18170,18170,18170,2751
20220525090042,18170,18170,18170,18170,17
20220525090042,18170,18170,18170,18170,20
20220525090042,18170,18170,18170,18170,2110
20220525090043,18165,18165,18165,18165,16
20220525090043,18170,18170,18170,18170,500
20220525090043,18170,18170,18170,18170,150
20220525090044,18165,18165,18165,18165,10
20220525090044,18170,18170,18170,18170,1
20220525090044,18170,18170,18170,18170,500
20220525090044,18165,18165,18165,18165,76
20220525090044,18160,18160,18160,18160,724
20220525090045,18165,18165,18165,18165,5
20220525090045,18165,18165,18165,18165,1
20220525090045,18165,18165,18165,18165,20
20220525090046,18160,18160,18160,18160,10
20220525090046,18160,18160,18160,18160,7670
20220525090046,18160,18160,18160,18160,2
20220525090046,18160,18160,18160,18160,50
20220525090046,18155,18155,18155,18155,1610
20220525090048,18150,18150,18150,18150,5258
20220525090048,18155,18155,18155,18155,100
20220525090048,18145,18145,18145,18145,10
20220525090049,18145,18145,18145,18145,50
20220525090049,18145,18145,18145,18145,53
20220525090049,18150,18150,18150,18150,1
20220525090049,18145,18145,18145,18145,50
20220525090050,18150,18150,18150,18150,560
20220525090050,18145,18145,18145,18145,96
20220525090050,18150,18150,18150,18150,5
20220525090051,18145,18145,18145,18145,50
20220525090051,18145,18145,18145,18145,100
20220525090051,18145,18145,18145,18145,10
20220525090051,18150,18150,18150,18150,85
20220525090051,18155,18155,18155,18155,655
20220525090051,18150,18150,18150,18150,100
20220525090051,18150,18150,18150,18150,110
20220525090051,18150,18150,18150,18150,312
20220525090052,18150,18150,18150,18150,333
20220525090052,18150,18150,18150,18150,4162
20220525090052,18150,18150,18150,18150,400
20220525090052,18145,18145,18145,18145,300
20220525090052,18150,18150,18150,18150,1300
20220525090052,18150,18150,18150,18150,1137
20220525090052,18150,18150,18150,18150,500
20220525090052,18150,18150,18150,18150,637
20220525090052,18150,18150,18150,18150,637
20220525090052,18150,18150,18150,18150,499
20220525090052,18150,18150,18150,18150,637
20220525090052,18150,18150,18150,18150,559
20220525090052,18145,18145,18145,18145,10
20220525090052,18150,18150,18150,18150,637
20220525090053,18145,18145,18145,18145,10
20220525090053,18150,18150,18150,18150,221
20220525090053,18150,18150,18150,18150,1500
20220525090053,18150,18150,18150,18150,1500
20220525090053,18150,18150,18150,18150,10
20220525090053,18150,18150,18150,18150,10
20220525090054,18150,18150,18150,18150,285
20220525090054,18150,18150,18150,18150,100
20220525090054,18150,18150,18150,18150,4613
20220525090054,18150,18150,18150,18150,30
20220525090055,18150,18150,18150,18150,522
20220525090055,18155,18155,18155,18155,478
20220525090055,18150,18150,18150,18150,100
20220525090055,18145,18145,18145,18145,100
20220525090055,18145,18145,18145,18145,10
20220525090055,18145,18145,18145,18145,800
20220525090055,18150,18150,18150,18150,52
20220525090055,18150,18150,18150,18150,20
20220525090055,18150,18150,18150,18150,10
20220525090055,18150,18150,18150,18150,90
20220525090055,18145,18145,18145,18145,500
20220525090056,18145,18145,18145,18145,1500
20220525090056,18145,18145,18145,18145,98
20220525090056,18145,18145,18145,18145,1
20220525090056,18145,18145,18145,18145,500
20220525090056,18145,18145,18145,18145,13915
20220525090057,18140,18140,18140,18140,10
20220525090057,18145,18145,18145,18145,50
20220525090057,18145,18145,18145,18145,100
20220525090057,18145,18145,18145,18145,500
20220525090057,18145,18145,18145,18145,1000
20220525090058,18145,18145,18145,18145,30
20220525090058,18145,18145,18145,18145,170
20220525090058,18140,18140,18140,18140,10
20220525090058,18145,18145,18145,18145,333
20220525090058,18150,18150,18150,18150,101
20220525090059,18140,18140,18140,18140,10
20220525090059,18140,18140,18140,18140,50
20220525090059,18140,18140,18140,18140,450
20220525090059,18145,18145,18145,18145,2
20220525090100,18145,18145,18145,18145,361
20220525090100,18145,18145,18145,18145,140
20220525090100,18150,18150,18150,18150,873
20220525090100,18150,18150,18150,18150,100
20220525090100,18155,18155,18155,18155,4675
20220525090101,18155,18155,18155,18155,3809
20220525090101,18155,18155,18155,18155,500
20220525090101,18155,18155,18155,18155,500
20220525090101,18155,18155,18155,18155,1000
20220525090101,18155,18155,18155,18155,10
20220525090101,18155,18155,18155,18155,833
20220525090101,18160,18160,18160,18160,756
20220525090101,18155,18155,18155,18155,277
20220525090101,18155,18155,18155,18155,65
20220525090101,18160,18160,18160,18160,10
20220525090101,18160,18160,18160,18160,200
20220525090101,18165,18165,18165,18165,1603
20220525090101,18160,18160,18160,18160,280
20220525090101,18160,18160,18160,18160,12
20220525090101,18165,18165,18165,18165,100
20220525090101,18170,18170,18170,18170,7654
20220525090101,18165,18165,18165,18165,19
20220525090102,18170,18170,18170,18170,11050
20220525090102,18170,18170,18170,18170,50
20220525090102,18175,18175,18175,18175,748
20220525090102,18175,18175,18175,18175,30
20220525090102,18180,18180,18180,18180,100
20220525090102,18180,18180,18180,18180,16
20220525090103,18180,18180,18180,18180,4000
20220525090103,18180,18180,18180,18180,2800
20220525090103,18180,18180,18180,18180,2900
20220525090103,18175,18175,18175,18175,200
20220525090103,18180,18180,18180,18180,1700
20220525090103,18180,18180,18180,18180,1100
20220525090103,18180,18180,18180,18180,600
20220525090103,18180,18180,18180,18180,1700
20220525090103,18180,18180,18180,18180,1200
20220525090103,18180,18180,18180,18180,200
20220525090103,18180,18180,18180,18180,1000
20220525090103,18180,18180,18180,18180,800
20220525090103,18180,18180,18180,18180,4014
20220525090103,18180,18180,18180,18180,10
20220525090103,18175,18175,18175,18175,10
20220525090103,18185,18185,18185,18185,1000
20220525090103,18180,18180,18180,18180,606
20220525090103,18185,18185,18185,18185,2769
20220525090104,18190,18190,18190,18190,3487
20220525090104,18190,18190,18190,18190,100
20220525090104,18190,18190,18190,18190,1
20220525090104,18195,18195,18195,18195,500
20220525090104,18190,18190,18190,18190,14
20220525090104,18190,18190,18190,18190,14
20220525090104,18190,18190,18190,18190,5000
20220525090104,18195,18195,18195,18195,9628
20220525090104,18190,18190,18190,18190,14
20220525090104,18195,18195,18195,18195,1438
20220525090104,18195,18195,18195,18195,14
20220525090104,18195,18195,18195,18195,50
20220525090104,18195,18195,18195,18195,30
20220525090104,18195,18195,18195,18195,15
20220525090104,18195,18195,18195,18195,20
20220525090104,18195,18195,18195,18195,50
20220525090104,18195,18195,18195,18195,15
20220525090104,18195,18195,18195,18195,15
20220525090105,18190,18190,18190,18190,606
20220525090105,18185,18185,18185,18185,10
20220525090105,18185,18185,18185,18185,12
20220525090106,18180,18180,18180,18180,98
20220525090106,18185,18185,18185,18185,50
20220525090106,18190,18190,18190,18190,13
20220525090106,18180,18180,18180,18180,20
20220525090106,18190,18190,18190,18190,938
20220525090106,18180,18180,18180,18180,300
20220525090106,18190,18190,18190,18190,50
20220525090106,18185,18185,18185,18185,2783
20220525090107,18180,18180,18180,18180,442
20220525090107,18185,18185,18185,18185,100
20220525090107,18180,18180,18180,18180,606
20220525090107,18175,18175,18175,18175,3
20220525090107,18170,18170,18170,18170,10
20220525090108,18175,18175,18175,18175,1
20220525090108,18175,18175,18175,18175,1
20220525090108,18175,18175,18175,18175,1
20220525090108,18175,18175,18175,18175,1
20220525090108,18175,18175,18175,18175,1
20220525090109,18180,18180,18180,18180,1002
20220525090109,18180,18180,18180,18180,605
20220525090109,18180,18180,18180,18180,200
20220525090109,18180,18180,18180,18180,433
20220525090109,18175,18175,18175,18175,50
20220525090109,18175,18175,18175,18175,10
20220525090110,18175,18175,18175,18175,100
20220525090110,18175,18175,18175,18175,2390
20220525090110,18175,18175,18175,18175,1
20220525090110,18180,18180,18180,18180,500
20220525090110,18175,18175,18175,18175,1
20220525090110,18175,18175,18175,18175,1
20220525090110,18175,18175,18175,18175,1
20220525090111,18175,18175,18175,18175,10000
20220525090111,18175,18175,18175,18175,50
20220525090111,18175,18175,18175,18175,800
20220525090111,18170,18170,18170,18170,606
20220525090111,18170,18170,18170,18170,10
20220525090112,18170,18170,18170,18170,1684
20220525090112,18165,18165,18165,18165,1
20220525090112,18170,18170,18170,18170,2182
20220525090112,18170,18170,18170,18170,122
20220525090112,18170,18170,18170,18170,30
20220525090113,18170,18170,18170,18170,37
20220525090113,18170,18170,18170,18170,100
20220525090113,18165,18165,18165,18165,30
20220525090113,18165,18165,18165,18165,70
20220525090113,18160,18160,18160,18160,300
20220525090113,18165,18165,18165,18165,10
20220525090113,18160,18160,18160,18160,606
20220525090113,18170,18170,18170,18170,10
20220525090113,18165,18165,18165,18165,10
20220525090114,18165,18165,18165,18165,1
20220525090114,18165,18165,18165,18165,5
20220525090114,18170,18170,18170,18170,2210
20220525090114,18165,18165,18165,18165,1
20220525090114,18165,18165,18165,18165,91
20220525090114,18170,18170,18170,18170,606
20220525090114,18170,18170,18170,18170,77
20220525090114,18170,18170,18170,18170,2
20220525090115,18170,18170,18170,18170,10699
20220525090115,18175,18175,18175,18175,300
20220525090115,18170,18170,18170,18170,2751
20220525090115,18175,18175,18175,18175,1056
20220525090116,18170,18170,18170,18170,10
20220525090116,18170,18170,18170,18170,90
20220525090116,18170,18170,18170,18170,1
20220525090116,18170,18170,18170,18170,245
20220525090117,18170,18170,18170,18170,1
20220525090117,18170,18170,18170,18170,130
20220525090117,18175,18175,18175,18175,4
20220525090117,18175,18175,18175,18175,150
20220525090117,18175,18175,18175,18175,39
20220525090117,18175,18175,18175,18175,100
20220525090117,18175,18175,18175,18175,1
20220525090117,18175,18175,18175,18175,15
20220525090117,18180,18180,18180,18180,1571
20220525090118,18180,18180,18180,18180,80
20220525090118,18185,18185,18185,18185,790
20220525090118,18180,18180,18180,18180,10
20220525090118,18190,18190,18190,18190,461
20220525090118,18190,18190,18190,18190,1429
20220525090118,18190,18190,18190,18190,50
20220525090118,18190,18190,18190,18190,20
20220525090118,18190,18190,18190,18190,100
20220525090118,18190,18190,18190,18190,2
20220525090118,18195,18195,18195,18195,1296
20220525090118,18200,18200,18200,18200,20
20220525090119,18200,18200,18200,18200,23196
20220525090119,18200,18200,18200,18200,50
20220525090119,18195,18195,18195,18195,1
20220525090119,18195,18195,18195,18195,2
20220525090119,18200,18200,18200,18200,100
20220525090119,18195,18195,18195,18195,10
20220525090119,18200,18200,18200,18200,2
20220525090119,18200,18200,18200,18200,30
20220525090119,18205,18205,18205,18205,100
20220525090120,18195,18195,18195,18195,10
20220525090120,18200,18200,18200,18200,100
20220525090120,18195,18195,18195,18195,10
20220525090120,18195,18195,18195,18195,27836
20220525090120,18190,18190,18190,18190,22164
20220525090120,18200,18200,18200,18200,55
20220525090121,18200,18200,18200,18200,1
20220525090121,18200,18200,18200,18200,200
20220525090121,18200,18200,18200,18200,55
20220525090121,18200,18200,18200,18200,500
20220525090121,18200,18200,18200,18200,350
20220525090121,18205,18205,18205,18205,684
20220525090121,18200,18200,18200,18200,111
20220525090121,18205,18205,18205,18205,500
20220525090121,18195,18195,18195,18195,1
20220525090122,18200,18200,18200,18200,10
20220525090122,18195,18195,18195,18195,300
20220525090122,18195,18195,18195,18195,100
20220525090122,18195,18195,18195,18195,10
20220525090122,18200,18200,18200,18200,100
20220525090122,18195,18195,18195,18195,1
20220525090122,18200,18200,18200,18200,1000
20220525090123,18195,18195,18195,18195,20
20220525090123,18195,18195,18195,18195,1
20220525090123,18195,18195,18195,18195,45
20220525090123,18195,18195,18195,18195,1200
20220525090124,18195,18195,18195,18195,1002
20220525090124,18195,18195,18195,18195,10
20220525090124,18200,18200,18200,18200,10
20220525090124,18200,18200,18200,18200,100
20220525090125,18200,18200,18200,18200,4434
20220525090125,18200,18200,18200,18200,10000
20220525090125,18200,18200,18200,18200,1
20220525090125,18200,18200,18200,18200,46
20220525090125,18200,18200,18200,18200,1
20220525090125,18200,18200,18200,18200,100
20220525090125,18200,18200,18200,18200,296
20220525090125,18205,18205,18205,18205,6948
20220525090126,18205,18205,18205,18205,2780
20220525090126,18205,18205,18205,18205,1
20220525090126,18205,18205,18205,18205,400
20220525090126,18205,18205,18205,18205,850
20220525090126,18200,18200,18200,18200,10
20220525090126,18200,18200,18200,18200,10
20220525090126,18200,18200,18200,18200,100
20220525090126,18200,18200,18200,18200,100
20220525090126,18200,18200,18200,18200,50
20220525090126,18210,18210,18210,18210,1
20220525090126,18205,18205,18205,18205,60
20220525090126,18205,18205,18205,18205,1000
20220525090127,18205,18205,18205,18205,1
20220525090127,18200,18200,18200,18200,1
20220525090127,18205,18205,18205,18205,10
20220525090127,18200,18200,18200,18200,1
20220525090127,18200,18200,18200,18200,100
20220525090127,18200,18200,18200,18200,15
20220525090127,18200,18200,18200,18200,274
20220525090127,18200,18200,18200,18200,1
20220525090127,18200,18200,18200,18200,20
20220525090127,18205,18205,18205,18205,85
20220525090127,18205,18205,18205,18205,1
20220525090127,18200,18200,18200,18200,555
20220525090127,18210,18210,18210,18210,1
20220525090128,18200,18200,18200,18200,10
20220525090128,18200,18200,18200,18200,50
20220525090128,18200,18200,18200,18200,10
20220525090128,18200,18200,18200,18200,1
20220525090128,18205,18205,18205,18205,50
20220525090129,18205,18205,18205,18205,377
20220525090129,18210,18210,18210,18210,1
20220525090129,18210,18210,18210,18210,50
20220525090129,18210,18210,18210,18210,3708
20220525090129,18205,18205,18205,18205,196
20220525090129,18205,18205,18205,18205,50
20220525090129,18210,18210,18210,18210,10
20220525090129,18205,18205,18205,18205,1
20220525090130,18205,18205,18205,18205,5
20220525090130,18210,18210,18210,18210,1002
20220525090130,18210,18210,18210,18210,100
20220525090130,18205,18205,18205,18205,421
20220525090130,18205,18205,18205,18205,10
20220525090130,18205,18205,18205,18205,22
20220525090130,18210,18210,18210,18210,424
20220525090130,18205,18205,18205,18205,10
20220525090130,18210,18210,18210,18210,100
20220525090131,18210,18210,18210,18210,6
20220525090131,18205,18205,18205,18205,64
20220525090131,18210,18210,18210,18210,50
20220525090131,18205,18205,18205,18205,1549
20220525090131,18205,18205,18205,18205,1
20220525090131,18205,18205,18205,18205,96
20220525090132,18210,18210,18210,18210,1000
20220525090132,18200,18200,18200,18200,50
20220525090132,18210,18210,18210,18210,10
20220525090132,18210,18210,18210,18210,4000
20220525090132,18205,18205,18205,18205,166
20220525090132,18200,18200,18200,18200,10
20220525090133,18200,18200,18200,18200,1325
20220525090133,18195,18195,18195,18195,10
20220525090133,18195,18195,18195,18195,274
20220525090133,18195,18195,18195,18195,792
20220525090134,18195,18195,18195,18195,2
20220525090134,18190,18190,18190,18190,85
20220525090134,18190,18190,18190,18190,100
20220525090134,18190,18190,18190,18190,1
20220525090134,18190,18190,18190,18190,34
20220525090134,18190,18190,18190,18190,1263
20220525090134,18190,18190,18190,18190,134
20220525090134,18190,18190,18190,18190,10
20220525090134,18195,18195,18195,18195,10
20220525090134,18195,18195,18195,18195,50
20220525090134,18195,18195,18195,18195,100
20220525090135,18190,18190,18190,18190,30
20220525090135,18195,18195,18195,18195,100
20220525090135,18195,18195,18195,18195,50
20220525090135,18195,18195,18195,18195,329
20220525090136,18190,18190,18190,18190,20
20220525090136,18195,18195,18195,18195,50
20220525090136,18190,18190,18190,18190,455
20220525090136,18185,18185,18185,18185,10
20220525090136,18190,18190,18190,18190,3789
20220525090136,18190,18190,18190,18190,200
20220525090137,18190,18190,18190,18190,50
20220525090137,18190,18190,18190,18190,2
20220525090137,18190,18190,18190,18190,10
20220525090137,18195,18195,18195,18195,500
20220525090137,18190,18190,18190,18190,944
20220525090137,18190,18190,18190,18190,825
20220525090137,18185,18185,18185,18185,23
20220525090137,18185,18185,18185,18185,500
20220525090138,18185,18185,18185,18185,20
20220525090138,18180,18180,18180,18180,671
20220525090138,18180,18180,18180,18180,671
20220525090138,18180,18180,18180,18180,671
20220525090138,18180,18180,18180,18180,55
20220525090138,18180,18180,18180,18180,55
20220525090138,18175,18175,18175,18175,4
20220525090138,18175,18175,18175,18175,10
20220525090138,18175,18175,18175,18175,590
20220525090139,18170,18170,18170,18170,31
20220525090139,18165,18165,18165,18165,69
20220525090139,18175,18175,18175,18175,50
20220525090139,18175,18175,18175,18175,10
20220525090139,18175,18175,18175,18175,1
20220525090140,18175,18175,18175,18175,200
20220525090140,18175,18175,18175,18175,2
20220525090140,18175,18175,18175,18175,10
20220525090140,18175,18175,18175,18175,650
20220525090140,18170,18170,18170,18170,549
20220525090140,18165,18165,18165,18165,389
20220525090140,18170,18170,18170,18170,50
20220525090141,18170,18170,18170,18170,1200
20220525090141,18170,18170,18170,18170,230
20220525090141,18165,18165,18165,18165,442
20220525090141,18170,18170,18170,18170,10
20220525090141,18160,18160,18160,18160,728
20220525090141,18160,18160,18160,18160,700
20220525090141,18160,18160,18160,18160,788
20220525090141,18160,18160,18160,18160,300
20220525090142,18165,18165,18165,18165,10
20220525090142,18160,18160,18160,18160,70
20220525090142,18160,18160,18160,18160,1
20220525090143,18165,18165,18165,18165,69
20220525090143,18170,18170,18170,18170,3931
20220525090143,18165,18165,18165,18165,50
20220525090143,18165,18165,18165,18165,1
20220525090143,18165,18165,18165,18165,1
