Time,Open,High,Low,Close,Volume
20210507090012,27775,27775,27775,27775,107116
20210507090012,27775,27775,27775,27775,1
20210507090013,27780,27780,27780,27780,1394
20210507090013,27775,27775,27775,27775,44
20210507090013,27775,27775,27775,27775,10
20210507090013,27775,27775,27775,27775,10
20210507090013,27775,27775,27775,27775,2
20210507090013,27775,27775,27775,27775,55
20210507090013,27775,27775,27775,27775,20
20210507090013,27775,27775,27775,27775,10
20210507090013,27775,27775,27775,27775,20
20210507090013,27775,27775,27775,27775,1
20210507090013,27775,27775,27775,27775,366
20210507090013,27775,27775,27775,27775,300
20210507090013,27775,27775,27775,27775,1
20210507090013,27770,27770,27770,27770,3
20210507090013,27770,27770,27770,27770,200
20210507090013,27770,27770,27770,27770,1383
20210507090013,27765,27765,27765,27765,4617
20210507090013,27765,27765,27765,27765,607
20210507090013,27770,27770,27770,27770,6000
20210507090013,27765,27765,27765,27765,607
20210507090013,27770,27770,27770,27770,15
20210507090013,27775,27775,27775,27775,85
20210507090014,27770,27770,27770,27770,12
20210507090014,27770,27770,27770,27770,20
20210507090014,27765,27765,27765,27765,10
20210507090014,27775,27775,27775,27775,4
20210507090014,27775,27775,27775,27775,20
20210507090014,27770,27770,27770,27770,3539
20210507090014,27775,27775,27775,27775,5
20210507090014,27775,27775,27775,27775,1
20210507090014,27775,27775,27775,27775,5
20210507090015,27780,27780,27780,27780,2
20210507090015,27765,27765,27765,27765,2
20210507090015,27765,27765,27765,27765,3
20210507090015,27765,27765,27765,27765,28
20210507090015,27765,27765,27765,27765,5
20210507090015,27770,27770,27770,27770,6000
20210507090015,27770,27770,27770,27770,2
20210507090015,27775,27775,27775,27775,5998
20210507090015,27765,27765,27765,27765,3
20210507090016,27775,27775,27775,27775,2
20210507090016,27775,27775,27775,27775,207
20210507090016,27780,27780,27780,27780,10
20210507090017,27780,27780,27780,27780,7712
20210507090017,27785,27785,27785,27785,988
20210507090017,27780,27780,27780,27780,10
20210507090017,27780,27780,27780,27780,84
20210507090017,27790,27790,27790,27790,1000
20210507090017,27780,27780,27780,27780,20
20210507090018,27775,27775,27775,27775,5
20210507090018,27780,27780,27780,27780,50
20210507090018,27780,27780,27780,27780,10
20210507090018,27775,27775,27775,27775,40
20210507090019,27790,27790,27790,27790,20
20210507090019,27780,27780,27780,27780,841
20210507090019,27785,27785,27785,27785,6000
20210507090019,27785,27785,27785,27785,5
20210507090019,27785,27785,27785,27785,50
20210507090019,27780,27780,27780,27780,20
20210507090019,27785,27785,27785,27785,20
20210507090019,27780,27780,27780,27780,237
20210507090019,27780,27780,27780,27780,402
20210507090019,27780,27780,27780,27780,100
20210507090019,27780,27780,27780,27780,2
20210507090019,27785,27785,27785,27785,100
20210507090019,27785,27785,27785,27785,10
20210507090019,27785,27785,27785,27785,20
20210507090019,27785,27785,27785,27785,10
20210507090019,27780,27780,27780,27780,10
20210507090020,27775,27775,27775,27775,100
20210507090020,27780,27780,27780,27780,106
20210507090020,27785,27785,27785,27785,550
20210507090020,27775,27775,27775,27775,2
20210507090020,27775,27775,27775,27775,137
20210507090021,27785,27785,27785,27785,100
20210507090021,27785,27785,27785,27785,90
20210507090021,27780,27780,27780,27780,5
20210507090022,27785,27785,27785,27785,400
20210507090022,27780,27780,27780,27780,556
20210507090022,27790,27790,27790,27790,201
20210507090022,27780,27780,27780,27780,200
20210507090022,27780,27780,27780,27780,100
20210507090022,27780,27780,27780,27780,71
20210507090023,27785,27785,27785,27785,5
20210507090023,27790,27790,27790,27790,10
20210507090023,27785,27785,27785,27785,31
20210507090023,27780,27780,27780,27780,9768
20210507090023,27780,27780,27780,27780,31
20210507090023,27775,27775,27775,27775,941
20210507090023,27770,27770,27770,27770,200
20210507090023,27775,27775,27775,27775,20
20210507090023,27775,27775,27775,27775,1
20210507090023,27775,27775,27775,27775,2
20210507090023,27775,27775,27775,27775,2
20210507090023,27775,27775,27775,27775,100
20210507090023,27775,27775,27775,27775,2
20210507090024,27775,27775,27775,27775,2
20210507090024,27780,27780,27780,27780,5
20210507090024,27785,27785,27785,27785,100
20210507090024,27785,27785,27785,27785,29
20210507090024,27780,27780,27780,27780,1000
20210507090024,27780,27780,27780,27780,6
20210507090025,27780,27780,27780,27780,1
20210507090025,27780,27780,27780,27780,4993
20210507090025,27775,27775,27775,27775,160
20210507090025,27785,27785,27785,27785,121
20210507090025,27770,27770,27770,27770,1
20210507090025,27780,27780,27780,27780,170
20210507090025,27780,27780,27780,27780,25
20210507090025,27780,27780,27780,27780,1
20210507090025,27780,27780,27780,27780,10
20210507090026,27780,27780,27780,27780,100
20210507090027,27785,27785,27785,27785,10
20210507090027,27780,27780,27780,27780,5
20210507090027,27780,27780,27780,27780,100
20210507090027,27785,27785,27785,27785,75
20210507090027,27785,27785,27785,27785,33
20210507090027,27785,27785,27785,27785,5
20210507090027,27785,27785,27785,27785,53
20210507090028,27785,27785,27785,27785,11
20210507090028,27780,27780,27780,27780,163
20210507090028,27780,27780,27780,27780,100
20210507090028,27780,27780,27780,27780,500
20210507090028,27785,27785,27785,27785,649
20210507090029,27780,27780,27780,27780,1000
20210507090029,27780,27780,27780,27780,219
20210507090029,27780,27780,27780,27780,5781
20210507090029,27780,27780,27780,27780,100
20210507090029,27780,27780,27780,27780,20
20210507090030,27785,27785,27785,27785,50
20210507090030,27780,27780,27780,27780,185
20210507090030,27785,27785,27785,27785,1079
20210507090030,27780,27780,27780,27780,100
20210507090030,27785,27785,27785,27785,33
20210507090030,27780,27780,27780,27780,20
20210507090030,27780,27780,27780,27780,147
20210507090031,27785,27785,27785,27785,28
20210507090031,27780,27780,27780,27780,50
20210507090031,27785,27785,27785,27785,50
20210507090031,27780,27780,27780,27780,1950
20210507090031,27775,27775,27775,27775,120
20210507090031,27775,27775,27775,27775,50
20210507090031,27775,27775,27775,27775,40
20210507090031,27775,27775,27775,27775,500
20210507090031,27775,27775,27775,27775,10
20210507090031,27770,27770,27770,27770,6689
20210507090031,27765,27765,27765,27765,5672
20210507090031,27770,27770,27770,27770,50
20210507090032,27770,27770,27770,27770,2
20210507090032,27770,27770,27770,27770,6
20210507090032,27770,27770,27770,27770,20
20210507090032,27760,27760,27760,27760,1794
20210507090032,27760,27760,27760,27760,36
20210507090032,27755,27755,27755,27755,7448
20210507090032,27755,27755,27755,27755,2527
20210507090032,27755,27755,27755,27755,689
20210507090033,27750,27750,27750,27750,5055
20210507090033,27755,27755,27755,27755,1000
20210507090033,27745,27745,27745,27745,200
20210507090033,27755,27755,27755,27755,1
20210507090033,27755,27755,27755,27755,679
20210507090033,27755,27755,27755,27755,4
20210507090033,27760,27760,27760,27760,100
20210507090033,27750,27750,27750,27750,100
20210507090033,27755,27755,27755,27755,750
20210507090033,27745,27745,27745,27745,313
20210507090033,27745,27745,27745,27745,313
20210507090033,27745,27745,27745,27745,366
20210507090033,27745,27745,27745,27745,11
20210507090033,27745,27745,27745,27745,1
20210507090033,27745,27745,27745,27745,500
20210507090034,27745,27745,27745,27745,10
20210507090034,27745,27745,27745,27745,100
20210507090034,27740,27740,27740,27740,107
20210507090034,27745,27745,27745,27745,1
20210507090034,27745,27745,27745,27745,100
20210507090035,27750,27750,27750,27750,550
20210507090035,27750,27750,27750,27750,5
20210507090035,27755,27755,27755,27755,5
20210507090035,27760,27760,27760,27760,70
20210507090035,27750,27750,27750,27750,1000
20210507090035,27750,27750,27750,27750,297
20210507090035,27750,27750,27750,27750,297
20210507090035,27750,27750,27750,27750,297
20210507090035,27750,27750,27750,27750,956
20210507090035,27745,27745,27745,27745,600
20210507090035,27745,27745,27745,27745,800
20210507090035,27740,27740,27740,27740,500
20210507090035,27740,27740,27740,27740,1500
20210507090036,27750,27750,27750,27750,200
20210507090036,27745,27745,27745,27745,1
20210507090036,27750,27750,27750,27750,100
20210507090036,27750,27750,27750,27750,200
20210507090036,27760,27760,27760,27760,1
20210507090036,27750,27750,27750,27750,679
20210507090037,27750,27750,27750,27750,1
20210507090037,27755,27755,27755,27755,50
20210507090037,27755,27755,27755,27755,1
20210507090037,27750,27750,27750,27750,99
20210507090037,27750,27750,27750,27750,500
20210507090038,27760,27760,27760,27760,6
20210507090038,27755,27755,27755,27755,239
20210507090038,27760,27760,27760,27760,100
20210507090039,27755,27755,27755,27755,10
20210507090039,27760,27760,27760,27760,1
20210507090039,27765,27765,27765,27765,4
20210507090039,27760,27760,27760,27760,100
20210507090039,27765,27765,27765,27765,51
20210507090039,27765,27765,27765,27765,51
20210507090039,27760,27760,27760,27760,1
20210507090040,27770,27770,27770,27770,6
20210507090040,27765,27765,27765,27765,107
20210507090040,27765,27765,27765,27765,1
20210507090040,27765,27765,27765,27765,3
20210507090041,27765,27765,27765,27765,17
20210507090041,27760,27760,27760,27760,1
20210507090041,27760,27760,27760,27760,111
20210507090041,27755,27755,27755,27755,63
20210507090041,27755,27755,27755,27755,5
20210507090042,27760,27760,27760,27760,350
20210507090042,27750,27750,27750,27750,100
20210507090042,27755,27755,27755,27755,1
20210507090042,27750,27750,27750,27750,100
20210507090042,27755,27755,27755,27755,100
20210507090042,27750,27750,27750,27750,251
20210507090043,27745,27745,27745,27745,204
20210507090043,27745,27745,27745,27745,15
20210507090043,27740,27740,27740,27740,56
20210507090043,27735,27735,27735,27735,619
20210507090044,27735,27735,27735,27735,400
20210507090044,27745,27745,27745,27745,1
20210507090044,27745,27745,27745,27745,30
20210507090044,27740,27740,27740,27740,2
20210507090044,27745,27745,27745,27745,5
20210507090044,27750,27750,27750,27750,174
20210507090044,27750,27750,27750,27750,10
20210507090044,27740,27740,27740,27740,100
20210507090044,27745,27745,27745,27745,1
20210507090045,27745,27745,27745,27745,10
20210507090045,27750,27750,27750,27750,1
20210507090045,27745,27745,27745,27745,1
20210507090045,27740,27740,27740,27740,3000
20210507090046,27730,27730,27730,27730,10
20210507090046,27735,27735,27735,27735,5
20210507090046,27740,27740,27740,27740,10
20210507090047,27740,27740,27740,27740,1
20210507090047,27740,27740,27740,27740,2
20210507090047,27740,27740,27740,27740,1
20210507090048,27740,27740,27740,27740,1
20210507090048,27740,27740,27740,27740,500
20210507090048,27740,27740,27740,27740,35
20210507090049,27745,27745,27745,27745,100
20210507090049,27745,27745,27745,27745,675
20210507090049,27740,27740,27740,27740,180
20210507090049,27745,27745,27745,27745,500
20210507090049,27750,27750,27750,27750,2
20210507090049,27750,27750,27750,27750,2
20210507090049,27745,27745,27745,27745,2021
20210507090049,27745,27745,27745,27745,1811
20210507090050,27740,27740,27740,27740,212
20210507090050,27745,27745,27745,27745,550
20210507090050,27745,27745,27745,27745,35
20210507090050,27745,27745,27745,27745,1425
20210507090050,27745,27745,27745,27745,1425
20210507090050,27745,27745,27745,27745,2150
20210507090050,27745,27745,27745,27745,6
20210507090050,27750,27750,27750,27750,46
20210507090050,27750,27750,27750,27750,4
20210507090050,27745,27745,27745,27745,96
20210507090051,27755,27755,27755,27755,3
20210507090051,27760,27760,27760,27760,97
20210507090051,27750,27750,27750,27750,679
20210507090052,27745,27745,27745,27745,108
20210507090052,27745,27745,27745,27745,150
20210507090053,27750,27750,27750,27750,5
20210507090053,27745,27745,27745,27745,1730
20210507090053,27745,27745,27745,27745,269
20210507090053,27740,27740,27740,27740,5
20210507090053,27750,27750,27750,27750,30
20210507090053,27750,27750,27750,27750,5
20210507090053,27740,27740,27740,27740,1
20210507090054,27745,27745,27745,27745,30
20210507090054,27750,27750,27750,27750,5
20210507090054,27750,27750,27750,27750,10
20210507090054,27740,27740,27740,27740,877
20210507090054,27740,27740,27740,27740,1
20210507090054,27740,27740,27740,27740,877
20210507090054,27740,27740,27740,27740,124
20210507090055,27745,27745,27745,27745,10
20210507090055,27745,27745,27745,27745,100
20210507090055,27740,27740,27740,27740,4
20210507090055,27740,27740,27740,27740,5
20210507090055,27740,27740,27740,27740,5
20210507090056,27740,27740,27740,27740,4776
20210507090056,27735,27735,27735,27735,37
20210507090056,27740,27740,27740,27740,100
20210507090056,27740,27740,27740,27740,1
20210507090056,27740,27740,27740,27740,200
20210507090056,27740,27740,27740,27740,30
20210507090057,27745,27745,27745,27745,20
20210507090057,27745,27745,27745,27745,20
20210507090057,27745,27745,27745,27745,100
20210507090058,27740,27740,27740,27740,5
20210507090058,27740,27740,27740,27740,10
20210507090058,27745,27745,27745,27745,312
20210507090058,27745,27745,27745,27745,100
20210507090059,27740,27740,27740,27740,1
20210507090059,27750,27750,27750,27750,715
20210507090059,27745,27745,27745,27745,75
20210507090059,27750,27750,27750,27750,30
20210507090100,27745,27745,27745,27745,70
20210507090100,27745,27745,27745,27745,68
20210507090100,27745,27745,27745,27745,52
20210507090100,27750,27750,27750,27750,25
20210507090100,27745,27745,27745,27745,150
20210507090100,27755,27755,27755,27755,18
20210507090100,27745,27745,27745,27745,1
20210507090100,27740,27740,27740,27740,4
20210507090100,27745,27745,27745,27745,30
20210507090100,27740,27740,27740,27740,1
20210507090101,27745,27745,27745,27745,1500
20210507090101,27740,27740,27740,27740,500
20210507090101,27745,27745,27745,27745,66
20210507090101,27745,27745,27745,27745,18
20210507090101,27740,27740,27740,27740,7818
20210507090101,27740,27740,27740,27740,208
20210507090101,27735,27735,27735,27735,505
20210507090101,27735,27735,27735,27735,10
20210507090101,27730,27730,27730,27730,1
20210507090101,27735,27735,27735,27735,1
20210507090101,27730,27730,27730,27730,1
20210507090101,27730,27730,27730,27730,6669
20210507090101,27730,27730,27730,27730,17
20210507090101,27730,27730,27730,27730,315
20210507090101,27730,27730,27730,27730,1
20210507090101,27730,27730,27730,27730,1
20210507090101,27735,27735,27735,27735,1
20210507090102,27735,27735,27735,27735,100
20210507090102,27735,27735,27735,27735,724
20210507090102,27735,27735,27735,27735,115
20210507090102,27745,27745,27745,27745,200
20210507090102,27745,27745,27745,27745,100
20210507090102,27745,27745,27745,27745,10
20210507090103,27745,27745,27745,27745,18
20210507090104,27740,27740,27740,27740,119
20210507090105,27750,27750,27750,27750,550
20210507090105,27750,27750,27750,27750,1
20210507090105,27745,27745,27745,27745,50
20210507090106,27745,27745,27745,27745,10
20210507090106,27745,27745,27745,27745,689
20210507090106,27745,27745,27745,27745,41
20210507090106,27750,27750,27750,27750,18
20210507090107,27745,27745,27745,27745,18
20210507090107,27740,27740,27740,27740,1327
20210507090107,27740,27740,27740,27740,50
20210507090107,27735,27735,27735,27735,10
20210507090107,27740,27740,27740,27740,18
20210507090107,27745,27745,27745,27745,1000
20210507090107,27745,27745,27745,27745,36
20210507090108,27745,27745,27745,27745,1
20210507090108,27745,27745,27745,27745,10
20210507090109,27745,27745,27745,27745,107
20210507090109,27745,27745,27745,27745,1287
20210507090109,27745,27745,27745,27745,1
20210507090109,27745,27745,27745,27745,1
20210507090109,27745,27745,27745,27745,1
20210507090109,27745,27745,27745,27745,1280
20210507090109,27745,27745,27745,27745,1280
20210507090109,27745,27745,27745,27745,679
20210507090109,27745,27745,27745,27745,1
20210507090109,27745,27745,27745,27745,1280
20210507090110,27745,27745,27745,27745,1
20210507090111,27745,27745,27745,27745,180
20210507090111,27750,27750,27750,27750,2786
20210507090111,27750,27750,27750,27750,10
20210507090111,27750,27750,27750,27750,1
20210507090111,27755,27755,27755,27755,1
20210507090111,27750,27750,27750,27750,1
20210507090111,27750,27750,27750,27750,2097
20210507090111,27745,27745,27745,27745,45
20210507090111,27745,27745,27745,27745,55
20210507090111,27740,27740,27740,27740,73
20210507090112,27745,27745,27745,27745,10
20210507090112,27740,27740,27740,27740,140
20210507090112,27735,27735,27735,27735,360
20210507090112,27740,27740,27740,27740,566
20210507090112,27740,27740,27740,27740,100
20210507090113,27740,27740,27740,27740,1
20210507090113,27735,27735,27735,27735,5
20210507090113,27735,27735,27735,27735,20
20210507090113,27730,27730,27730,27730,105
20210507090114,27730,27730,27730,27730,212
20210507090114,27730,27730,27730,27730,10
20210507090114,27730,27730,27730,27730,1
20210507090114,27730,27730,27730,27730,1
20210507090114,27730,27730,27730,27730,1698
20210507090114,27730,27730,27730,27730,100
20210507090114,27730,27730,27730,27730,1
20210507090114,27730,27730,27730,27730,1
20210507090114,27730,27730,27730,27730,100
20210507090114,27725,27725,27725,27725,1
20210507090114,27725,27725,27725,27725,1
20210507090114,27725,27725,27725,27725,35
20210507090114,27725,27725,27725,27725,1
20210507090114,27725,27725,27725,27725,1571
20210507090115,27730,27730,27730,27730,1
20210507090115,27730,27730,27730,27730,50
20210507090115,27730,27730,27730,27730,79
20210507090115,27730,27730,27730,27730,1
20210507090116,27720,27720,27720,27720,4
20210507090116,27730,27730,27730,27730,1
20210507090116,27725,27725,27725,27725,5
20210507090116,27735,27735,27735,27735,29
20210507090117,27730,27730,27730,27730,465
20210507090117,27735,27735,27735,27735,269
20210507090117,27735,27735,27735,27735,5
20210507090118,27740,27740,27740,27740,4326
20210507090118,27750,27750,27750,27750,11
20210507090118,27750,27750,27750,27750,636
20210507090118,27740,27740,27740,27740,500
20210507090118,27750,27750,27750,27750,71
20210507090118,27750,27750,27750,27750,67
20210507090118,27750,27750,27750,27750,158
20210507090118,27750,27750,27750,27750,84
20210507090118,27750,27750,27750,27750,271
20210507090118,27750,27750,27750,27750,48
20210507090118,27750,27750,27750,27750,84
20210507090118,27750,27750,27750,27750,50
20210507090119,27750,27750,27750,27750,1
20210507090119,27755,27755,27755,27755,4
20210507090119,27750,27750,27750,27750,500
20210507090120,27750,27750,27750,27750,125
20210507090120,27750,27750,27750,27750,550
