Time,Open,High,Low,Close,Volume
20221019090011,12805,12805,12805,12805,272101
20221019090011,12805,12805,12805,12805,50
20221019090011,12805,12805,12805,12805,11906
20221019090011,12800,12800,12800,12800,9881
20221019090011,12800,12800,12800,12800,11906
20221019090011,12800,12800,12800,12800,20
20221019090011,12805,12805,12805,12805,11
20221019090011,12805,12805,12805,12805,9
20221019090011,12810,12810,12810,12810,50
20221019090012,12805,12805,12805,12805,2
20221019090012,12800,12800,12800,12800,7
20221019090012,12800,12800,12800,12800,8
20221019090012,12800,12800,12800,12800,1
20221019090012,12800,12800,12800,12800,10
20221019090013,12800,12800,12800,12800,100
20221019090013,12795,12795,12795,12795,9
20221019090013,12800,12800,12800,12800,491
20221019090013,12800,12800,12800,12800,10
20221019090013,12795,12795,12795,12795,200
20221019090013,12795,12795,12795,12795,400
20221019090013,12795,12795,12795,12795,6534
20221019090013,12800,12800,12800,12800,1300
20221019090013,12795,12795,12795,12795,10
20221019090014,12795,12795,12795,12795,10000
20221019090014,12795,12795,12795,12795,25
20221019090014,12800,12800,12800,12800,3904
20221019090014,12790,12790,12790,12790,10
20221019090014,12800,12800,12800,12800,50
20221019090015,12800,12800,12800,12800,10
20221019090015,12795,12795,12795,12795,10
20221019090015,12795,12795,12795,12795,701
20221019090015,12795,12795,12795,12795,1299
20221019090015,12790,12790,12790,12790,6021
20221019090016,12795,12795,12795,12795,10
20221019090016,12790,12790,12790,12790,6862
20221019090016,12785,12785,12785,12785,591
20221019090016,12785,12785,12785,12785,107
20221019090017,12785,12785,12785,12785,152
20221019090017,12785,12785,12785,12785,1
20221019090017,12785,12785,12785,12785,1
20221019090017,12785,12785,12785,12785,700
20221019090017,12785,12785,12785,12785,141
20221019090017,12785,12785,12785,12785,1
20221019090017,12785,12785,12785,12785,112
20221019090018,12790,12790,12790,12790,1
20221019090018,12785,12785,12785,12785,136
20221019090018,12785,12785,12785,12785,1000
20221019090018,12785,12785,12785,12785,425
20221019090018,12785,12785,12785,12785,9
20221019090018,12785,12785,12785,12785,79
20221019090019,12785,12785,12785,12785,20
20221019090019,12785,12785,12785,12785,100
20221019090019,12785,12785,12785,12785,3450
20221019090019,12790,12790,12790,12790,772
20221019090019,12790,12790,12790,12790,50
20221019090019,12790,12790,12790,12790,65
20221019090019,12790,12790,12790,12790,78
