Time,Open,High,Low,Close,Volume
20220812090015,16295,16295,16295,16295,179306
20220812090015,16295,16295,16295,16295,6610
20220812090015,16300,16300,16300,16300,4351
20220812090015,16295,16295,16295,16295,20
20220812090015,16295,16295,16295,16295,1
20220812090015,16290,16290,16290,16290,444
20220812090015,16295,16295,16295,16295,9
20220812090015,16295,16295,16295,16295,1
20220812090015,16290,16290,16290,16290,78
20220812090015,16290,16290,16290,16290,100
20220812090016,16290,16290,16290,16290,201
20220812090016,16290,16290,16290,16290,50
20220812090016,16290,16290,16290,16290,299
20220812090016,16295,16295,16295,16295,1127
20220812090017,16285,16285,16285,16285,520
20220812090017,16280,16280,16280,16280,480
20220812090017,16280,16280,16280,16280,40
20220812090017,16290,16290,16290,16290,5
20220812090017,16285,16285,16285,16285,21
20220812090018,16290,16290,16290,16290,20
20220812090019,16285,16285,16285,16285,20
20220812090019,16285,16285,16285,16285,907
20220812090020,16290,16290,16290,16290,5568
20220812090020,16285,16285,16285,16285,100
20220812090020,16285,16285,16285,16285,2200
20220812090020,16285,16285,16285,16285,100
20220812090020,16295,16295,16295,16295,1504
20220812090020,16300,16300,16300,16300,105
20220812090020,16300,16300,16300,16300,10054
20220812090020,16295,16295,16295,16295,14946
20220812090020,16300,16300,16300,16300,10054
20220812090020,16295,16295,16295,16295,7861
20220812090020,16290,16290,16290,16290,67808
20220812090020,16285,16285,16285,16285,4277
20220812090021,16300,16300,16300,16300,1
20220812090021,16295,16295,16295,16295,1
20220812090021,16295,16295,16295,16295,44
20220812090021,16305,16305,16305,16305,5
20220812090022,16295,16295,16295,16295,1
20220812090023,16305,16305,16305,16305,97
20220812090023,16295,16295,16295,16295,2
20220812090023,16295,16295,16295,16295,1
20220812090023,16295,16295,16295,16295,500
20220812090024,16305,16305,16305,16305,30
20220812090024,16290,16290,16290,16290,2030
20220812090024,16290,16290,16290,16290,309
20220812090024,16295,16295,16295,16295,50
20220812090025,16295,16295,16295,16295,4000
20220812090025,16295,16295,16295,16295,1
20220812090025,16295,16295,16295,16295,1315
20220812090025,16290,16290,16290,16290,25
20220812090025,16290,16290,16290,16290,10
