Time,Open,High,Low,Close,Volume
20210706090019,29270,29270,29270,29270,111773
20210706090019,29265,29265,29265,29265,10
20210706090019,29270,29270,29270,29270,11
20210706090019,29265,29265,29265,29265,35
20210706090019,29270,29270,29270,29270,6000
20210706090019,29270,29270,29270,29270,2381
20210706090019,29275,29275,29275,29275,3619
20210706090019,29275,29275,29275,29275,5215
20210706090019,29280,29280,29280,29280,785
20210706090019,29280,29280,29280,29280,31615
20210706090019,29285,29285,29285,29285,3609
20210706090019,29290,29290,29290,29290,1511
20210706090019,29290,29290,29290,29290,70
20210706090020,29295,29295,29295,29295,2362
20210706090020,29295,29295,29295,29295,6000
20210706090020,29290,29290,29290,29290,751
20210706090020,29295,29295,29295,29295,400
20210706090020,29295,29295,29295,29295,1
20210706090020,29300,29300,29300,29300,700
20210706090020,29295,29295,29295,29295,5599
20210706090020,29295,29295,29295,29295,5
20210706090020,29290,29290,29290,29290,2
20210706090021,29295,29295,29295,29295,200
20210706090021,29295,29295,29295,29295,246
20210706090021,29300,29300,29300,29300,475
20210706090021,29300,29300,29300,29300,448
20210706090021,29290,29290,29290,29290,2
20210706090021,29290,29290,29290,29290,2
20210706090021,29295,29295,29295,29295,1
20210706090021,29295,29295,29295,29295,8
20210706090021,29300,29300,29300,29300,92
20210706090021,29290,29290,29290,29290,10
20210706090021,29290,29290,29290,29290,990
20210706090022,29290,29290,29290,29290,17
20210706090022,29295,29295,29295,29295,2650
20210706090022,29285,29285,29285,29285,251
20210706090022,29295,29295,29295,29295,12
20210706090023,29285,29285,29285,29285,17
20210706090023,29285,29285,29285,29285,100
20210706090023,29285,29285,29285,29285,75
20210706090023,29285,29285,29285,29285,357
20210706090023,29280,29280,29280,29280,2
20210706090023,29285,29285,29285,29285,30
20210706090023,29290,29290,29290,29290,3000
20210706090023,29290,29290,29290,29290,3000
20210706090023,29295,29295,29295,29295,50
20210706090023,29290,29290,29290,29290,80
20210706090024,29290,29290,29290,29290,34
20210706090024,29290,29290,29290,29290,2000
20210706090025,29290,29290,29290,29290,2
20210706090025,29290,29290,29290,29290,1
20210706090025,29290,29290,29290,29290,4
20210706090026,29290,29290,29290,29290,126
20210706090026,29285,29285,29285,29285,4500
20210706090026,29290,29290,29290,29290,91
20210706090027,29290,29290,29290,29290,80
20210706090027,29290,29290,29290,29290,212
20210706090027,29290,29290,29290,29290,50
20210706090027,29290,29290,29290,29290,1700
20210706090027,29290,29290,29290,29290,126
20210706090027,29290,29290,29290,29290,50
20210706090028,29285,29285,29285,29285,3
20210706090028,29295,29295,29295,29295,10
20210706090028,29290,29290,29290,29290,500
20210706090028,29290,29290,29290,29290,2
20210706090028,29290,29290,29290,29290,900
20210706090028,29290,29290,29290,29290,10
20210706090028,29290,29290,29290,29290,80
20210706090028,29290,29290,29290,29290,30
20210706090028,29285,29285,29285,29285,150
20210706090029,29295,29295,29295,29295,333
20210706090029,29295,29295,29295,29295,9632
20210706090029,29295,29295,29295,29295,1389
20210706090029,29295,29295,29295,29295,5
20210706090029,29300,29300,29300,29300,28
20210706090030,29300,29300,29300,29300,1
20210706090030,29300,29300,29300,29300,100
20210706090031,29290,29290,29290,29290,70
20210706090031,29290,29290,29290,29290,70
20210706090031,29295,29295,29295,29295,3
20210706090031,29290,29290,29290,29290,300
20210706090031,29295,29295,29295,29295,3869
20210706090031,29295,29295,29295,29295,3869
20210706090031,29295,29295,29295,29295,650
20210706090031,29290,29290,29290,29290,300
20210706090031,29295,29295,29295,29295,4606
20210706090031,29295,29295,29295,29295,471
20210706090032,29295,29295,29295,29295,6324
20210706090032,29295,29295,29295,29295,45
20210706090032,29300,29300,29300,29300,100
20210706090032,29295,29295,29295,29295,18
20210706090032,29300,29300,29300,29300,10
20210706090033,29290,29290,29290,29290,1000
20210706090033,29290,29290,29290,29290,50
20210706090033,29295,29295,29295,29295,100
20210706090033,29295,29295,29295,29295,5
20210706090034,29295,29295,29295,29295,1000
20210706090034,29295,29295,29295,29295,200
20210706090034,29300,29300,29300,29300,50
20210706090034,29295,29295,29295,29295,30
20210706090034,29295,29295,29295,29295,30
20210706090034,29295,29295,29295,29295,1000
20210706090035,29295,29295,29295,29295,600
20210706090035,29295,29295,29295,29295,45
20210706090035,29295,29295,29295,29295,10
20210706090035,29295,29295,29295,29295,1140
20210706090035,29295,29295,29295,29295,5
20210706090035,29300,29300,29300,29300,150
20210706090035,29295,29295,29295,29295,70
20210706090035,29295,29295,29295,29295,30
20210706090035,29300,29300,29300,29300,50
20210706090035,29295,29295,29295,29295,27
20210706090035,29300,29300,29300,29300,2807
20210706090035,29295,29295,29295,29295,63
20210706090036,29300,29300,29300,29300,34
20210706090036,29295,29295,29295,29295,400
20210706090036,29295,29295,29295,29295,3
20210706090036,29300,29300,29300,29300,50
20210706090036,29295,29295,29295,29295,400
20210706090037,29300,29300,29300,29300,3356
20210706090037,29300,29300,29300,29300,33145
20210706090037,29300,29300,29300,29300,1
20210706090037,29300,29300,29300,29300,30
20210706090037,29300,29300,29300,29300,5
20210706090037,29300,29300,29300,29300,20
20210706090038,29300,29300,29300,29300,300
20210706090038,29305,29305,29305,29305,50
20210706090038,29305,29305,29305,29305,343
20210706090038,29300,29300,29300,29300,2
20210706090038,29305,29305,29305,29305,1915
20210706090038,29305,29305,29305,29305,1000
20210706090038,29305,29305,29305,29305,2
20210706090038,29310,29310,29310,29310,6936
20210706090038,29315,29315,29315,29315,3064
20210706090039,29305,29305,29305,29305,2
20210706090039,29315,29315,29315,29315,150
20210706090039,29305,29305,29305,29305,10
20210706090039,29305,29305,29305,29305,50
20210706090039,29305,29305,29305,29305,2
20210706090039,29305,29305,29305,29305,100
20210706090039,29305,29305,29305,29305,50
20210706090039,29310,29310,29310,29310,12
20210706090039,29305,29305,29305,29305,7
20210706090040,29315,29315,29315,29315,50
20210706090040,29310,29310,29310,29310,230
20210706090040,29315,29315,29315,29315,1
20210706090040,29310,29310,29310,29310,200
20210706090040,29310,29310,29310,29310,72
20210706090040,29305,29305,29305,29305,28
20210706090040,29315,29315,29315,29315,50
20210706090040,29305,29305,29305,29305,57
20210706090040,29315,29315,29315,29315,1
20210706090041,29315,29315,29315,29315,50
20210706090041,29315,29315,29315,29315,21
20210706090041,29310,29310,29310,29310,20
20210706090041,29315,29315,29315,29315,511
20210706090041,29315,29315,29315,29315,10
20210706090041,29315,29315,29315,29315,50
20210706090041,29320,29320,29320,29320,781
20210706090041,29320,29320,29320,29320,1938
20210706090041,29320,29320,29320,29320,495
20210706090041,29325,29325,29325,29325,50
20210706090041,29325,29325,29325,29325,2008
20210706090041,29325,29325,29325,29325,5
20210706090041,29320,29320,29320,29320,10
20210706090042,29320,29320,29320,29320,10
20210706090042,29325,29325,29325,29325,40
20210706090042,29325,29325,29325,29325,5
20210706090042,29315,29315,29315,29315,2
20210706090042,29320,29320,29320,29320,17
20210706090042,29320,29320,29320,29320,50
20210706090042,29325,29325,29325,29325,10
20210706090043,29320,29320,29320,29320,3
20210706090043,29325,29325,29325,29325,3000
20210706090043,29320,29320,29320,29320,1
20210706090043,29320,29320,29320,29320,600
20210706090043,29325,29325,29325,29325,2
20210706090043,29325,29325,29325,29325,2
20210706090043,29325,29325,29325,29325,198
20210706090043,29330,29330,29330,29330,202
20210706090043,29330,29330,29330,29330,50
20210706090044,29330,29330,29330,29330,170
20210706090044,29320,29320,29320,29320,30
20210706090044,29325,29325,29325,29325,2
20210706090044,29330,29330,29330,29330,2857
20210706090044,29330,29330,29330,29330,5
20210706090044,29325,29325,29325,29325,50
20210706090045,29330,29330,29330,29330,30
20210706090045,29330,29330,29330,29330,5612
20210706090045,29325,29325,29325,29325,11055
20210706090045,29325,29325,29325,29325,2133
20210706090045,29330,29330,29330,29330,730
20210706090045,29330,29330,29330,29330,30
20210706090045,29330,29330,29330,29330,10
20210706090045,29330,29330,29330,29330,10
20210706090045,29320,29320,29320,29320,10
20210706090045,29330,29330,29330,29330,500
20210706090046,29330,29330,29330,29330,191
20210706090046,29330,29330,29330,29330,5
20210706090046,29330,29330,29330,29330,413
20210706090046,29330,29330,29330,29330,348
20210706090046,29335,29335,29335,29335,14
20210706090046,29330,29330,29330,29330,34
20210706090046,29325,29325,29325,29325,1
20210706090046,29335,29335,29335,29335,5
20210706090047,29330,29330,29330,29330,1
20210706090047,29325,29325,29325,29325,2
20210706090047,29325,29325,29325,29325,17
20210706090047,29330,29330,29330,29330,30
20210706090047,29330,29330,29330,29330,1000
20210706090048,29330,29330,29330,29330,1700
20210706090048,29330,29330,29330,29330,935
20210706090048,29330,29330,29330,29330,1
20210706090048,29335,29335,29335,29335,300
20210706090048,29335,29335,29335,29335,33
20210706090049,29330,29330,29330,29330,500
20210706090049,29335,29335,29335,29335,30
20210706090049,29330,29330,29330,29330,1
20210706090049,29335,29335,29335,29335,20
20210706090049,29330,29330,29330,29330,2583
20210706090049,29335,29335,29335,29335,50
20210706090049,29335,29335,29335,29335,100
20210706090050,29330,29330,29330,29330,10
20210706090050,29330,29330,29330,29330,20
20210706090050,29330,29330,29330,29330,585
20210706090050,29335,29335,29335,29335,3415
20210706090050,29325,29325,29325,29325,776
20210706090050,29335,29335,29335,29335,100
20210706090050,29330,29330,29330,29330,1
20210706090050,29330,29330,29330,29330,549
20210706090051,29330,29330,29330,29330,50
20210706090051,29330,29330,29330,29330,50
20210706090051,29335,29335,29335,29335,1
20210706090051,29330,29330,29330,29330,1
20210706090051,29330,29330,29330,29330,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29335,29335,29335,29335,1
20210706090051,29330,29330,29330,29330,1
20210706090051,29325,29325,29325,29325,49
20210706090051,29335,29335,29335,29335,26
20210706090051,29325,29325,29325,29325,1
20210706090052,29335,29335,29335,29335,50
20210706090052,29335,29335,29335,29335,15
20210706090052,29330,29330,29330,29330,50
20210706090052,29330,29330,29330,29330,20
20210706090052,29335,29335,29335,29335,20
20210706090052,29335,29335,29335,29335,676
20210706090052,29330,29330,29330,29330,1
20210706090052,29330,29330,29330,29330,10
20210706090052,29330,29330,29330,29330,369
20210706090053,29330,29330,29330,29330,5
20210706090053,29330,29330,29330,29330,10
20210706090053,29330,29330,29330,29330,1
20210706090053,29330,29330,29330,29330,655
20210706090053,29335,29335,29335,29335,50
20210706090054,29330,29330,29330,29330,202
20210706090054,29335,29335,29335,29335,298
20210706090054,29335,29335,29335,29335,333
20210706090054,29330,29330,29330,29330,3
20210706090054,29330,29330,29330,29330,3
20210706090054,29330,29330,29330,29330,244
20210706090054,29325,29325,29325,29325,506
20210706090054,29335,29335,29335,29335,233
20210706090054,29330,29330,29330,29330,4
20210706090055,29330,29330,29330,29330,5
20210706090055,29330,29330,29330,29330,11
20210706090055,29325,29325,29325,29325,20
20210706090055,29335,29335,29335,29335,2
20210706090055,29335,29335,29335,29335,45
20210706090055,29330,29330,29330,29330,1
20210706090055,29325,29325,29325,29325,8
20210706090055,29330,29330,29330,29330,80
20210706090055,29330,29330,29330,29330,10
20210706090055,29330,29330,29330,29330,907
20210706090055,29330,29330,29330,29330,83
20210706090055,29325,29325,29325,29325,50
20210706090056,29335,29335,29335,29335,100
20210706090056,29330,29330,29330,29330,100
20210706090056,29325,29325,29325,29325,1954
