Time,Open,High,Low,Close,Volume
20230222090010,15040,15040,15040,15040,257615
20230222090010,15040,15040,15040,15040,94
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,100
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,2
20230222090010,15040,15040,15040,15040,5
20230222090010,15040,15040,15040,15040,30
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,10
20230222090010,15040,15040,15040,15040,5
20230222090010,15040,15040,15040,15040,100
20230222090010,15040,15040,15040,15040,40
20230222090010,15040,15040,15040,15040,50
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,7
20230222090010,15040,15040,15040,15040,40
20230222090010,15040,15040,15040,15040,20
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,50
20230222090010,15040,15040,15040,15040,70
20230222090010,15040,15040,15040,15040,50
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,10
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,40
20230222090010,15040,15040,15040,15040,10
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,50
20230222090010,15040,15040,15040,15040,100
20230222090010,15040,15040,15040,15040,1000
20230222090010,15040,15040,15040,15040,11120
20230222090010,15040,15040,15040,15040,13015
20230222090010,15040,15040,15040,15040,7865
20230222090010,15040,15040,15040,15040,5150
20230222090010,15040,15040,15040,15040,2850
20230222090010,15040,15040,15040,15040,50
20230222090010,15040,15040,15040,15040,5
20230222090010,15040,15040,15040,15040,10
20230222090010,15040,15040,15040,15040,1
20230222090010,15040,15040,15040,15040,100
20230222090010,15035,15035,15035,15035,5
20230222090010,15035,15035,15035,15035,1
20230222090010,15035,15035,15035,15035,10
20230222090010,15035,15035,15035,15035,100
20230222090010,15035,15035,15035,15035,42
20230222090010,15035,15035,15035,15035,1
20230222090010,15035,15035,15035,15035,80
20230222090010,15035,15035,15035,15035,10
20230222090010,15035,15035,15035,15035,1
20230222090010,15035,15035,15035,15035,30
20230222090010,15035,15035,15035,15035,200
20230222090010,15035,15035,15035,15035,5
20230222090010,15035,15035,15035,15035,1
20230222090010,15035,15035,15035,15035,40
20230222090010,15035,15035,15035,15035,7
20230222090010,15035,15035,15035,15035,1
20230222090010,15035,15035,15035,15035,80
20230222090010,15035,15035,15035,15035,100
20230222090010,15035,15035,15035,15035,10
20230222090010,15035,15035,15035,15035,40
20230222090010,15035,15035,15035,15035,100
20230222090010,15035,15035,15035,15035,1
20230222090010,15035,15035,15035,15035,1
20230222090010,15035,15035,15035,15035,9
20230222090010,15035,15035,15035,15035,1
20230222090010,15035,15035,15035,15035,20
20230222090010,15040,15040,15040,15040,150
20230222090010,15030,15030,15030,15030,2
20230222090010,15040,15040,15040,15040,11
20230222090010,15030,15030,15030,15030,50
20230222090010,15040,15040,15040,15040,6
20230222090010,15040,15040,15040,15040,350
20230222090010,15030,15030,15030,15030,2
20230222090010,15040,15040,15040,15040,6
20230222090010,15040,15040,15040,15040,20
20230222090010,15035,15035,15035,15035,6
20230222090010,15030,15030,15030,15030,745
20230222090010,15040,15040,15040,15040,7
20230222090010,15040,15040,15040,15040,6
20230222090010,15040,15040,15040,15040,330
20230222090010,15030,15030,15030,15030,86
20230222090010,15040,15040,15040,15040,7
20230222090010,15030,15030,15030,15030,1
20230222090010,15040,15040,15040,15040,1
20230222090010,15030,15030,15030,15030,650
20230222090010,15030,15030,15030,15030,1
20230222090010,15030,15030,15030,15030,1
20230222090010,15030,15030,15030,15030,1
20230222090010,15030,15030,15030,15030,5
20230222090010,15030,15030,15030,15030,40
20230222090010,15030,15030,15030,15030,65
20230222090010,15030,15030,15030,15030,65
20230222090010,15030,15030,15030,15030,1
20230222090010,15030,15030,15030,15030,10
20230222090010,15030,15030,15030,15030,300
20230222090010,15030,15030,15030,15030,7
