Time,Open,High,Low,Close,Volume
20231226090006,17790,17790,17790,17790,360281
20231226090006,17795,17795,17795,17795,5
20231226090006,17795,17795,17795,17795,4
20231226090006,17795,17795,17795,17795,20
20231226090006,17795,17795,17795,17795,5
20231226090006,17795,17795,17795,17795,5
20231226090006,17795,17795,17795,17795,10
20231226090006,17795,17795,17795,17795,31
20231226090006,17795,17795,17795,17795,250
20231226090006,17795,17795,17795,17795,1
20231226090006,17795,17795,17795,17795,1
20231226090006,17795,17795,17795,17795,50
20231226090006,17795,17795,17795,17795,1
20231226090006,17795,17795,17795,17795,2
20231226090006,17795,17795,17795,17795,2
20231226090006,17795,17795,17795,17795,1
20231226090006,17795,17795,17795,17795,10
20231226090006,17795,17795,17795,17795,7
20231226090006,17795,17795,17795,17795,10
20231226090006,17795,17795,17795,17795,20
20231226090006,17795,17795,17795,17795,9
20231226090006,17795,17795,17795,17795,40
20231226090006,17795,17795,17795,17795,30
20231226090006,17795,17795,17795,17795,2
20231226090006,17795,17795,17795,17795,1
20231226090006,17795,17795,17795,17795,1
20231226090006,17795,17795,17795,17795,5
20231226090006,17795,17795,17795,17795,33
20231226090006,17795,17795,17795,17795,500
20231226090006,17795,17795,17795,17795,100
20231226090006,17795,17795,17795,17795,2
20231226090006,17795,17795,17795,17795,2
20231226090006,17795,17795,17795,17795,10
20231226090006,17795,17795,17795,17795,20
20231226090006,17795,17795,17795,17795,7
20231226090006,17795,17795,17795,17795,400
20231226090006,17795,17795,17795,17795,20
20231226090006,17795,17795,17795,17795,43
20231226090006,17800,17800,17800,17800,3
20231226090006,17800,17800,17800,17800,2
20231226090006,17800,17800,17800,17800,50
20231226090006,17800,17800,17800,17800,6
20231226090006,17800,17800,17800,17800,6
20231226090006,17800,17800,17800,17800,100
20231226090006,17800,17800,17800,17800,10
20231226090006,17800,17800,17800,17800,5
20231226090006,17800,17800,17800,17800,5
20231226090006,17800,17800,17800,17800,10
20231226090006,17800,17800,17800,17800,100
20231226090006,17800,17800,17800,17800,100
20231226090006,17800,17800,17800,17800,100
20231226090006,17800,17800,17800,17800,130
20231226090006,17800,17800,17800,17800,1
20231226090006,17800,17800,17800,17800,20
20231226090006,17800,17800,17800,17800,1
20231226090006,17800,17800,17800,17800,100
