Time,Open,High,Low,Close,Volume
20221114090017,15530,15530,15530,15530,152354
20221114090017,15530,15530,15530,15530,14
20221114090017,15535,15535,15535,15535,20
20221114090017,15530,15530,15530,15530,7
20221114090017,15530,15530,15530,15530,21
20221114090017,15530,15530,15530,15530,12600
20221114090017,15530,15530,15530,15530,1137
20221114090017,15535,15535,15535,15535,5
20221114090017,15535,15535,15535,15535,62
20221114090018,15530,15530,15530,15530,400
20221114090019,15530,15530,15530,15530,1
20221114090019,15535,15535,15535,15535,1677
20221114090019,15530,15530,15530,15530,300
20221114090019,15530,15530,15530,15530,1
20221114090019,15535,15535,15535,15535,2628
20221114090019,15530,15530,15530,15530,144
20221114090020,15530,15530,15530,15530,18808
20221114090020,15530,15530,15530,15530,1000
20221114090020,15530,15530,15530,15530,4
20221114090020,15525,15525,15525,15525,1677
20221114090020,15525,15525,15525,15525,664
20221114090020,15525,15525,15525,15525,5
20221114090020,15520,15520,15520,15520,10
20221114090020,15520,15520,15520,15520,2771
20221114090021,15520,15520,15520,15520,1
20221114090021,15520,15520,15520,15520,100
20221114090021,15515,15515,15515,15515,1
20221114090021,15520,15520,15520,15520,5
20221114090021,15515,15515,15515,15515,14231
20221114090021,15515,15515,15515,15515,35
20221114090021,15520,15520,15520,15520,300
20221114090021,15525,15525,15525,15525,1
20221114090021,15515,15515,15515,15515,1500
20221114090022,15525,15525,15525,15525,1
20221114090023,15510,15510,15510,15510,1
20221114090023,15520,15520,15520,15520,1
20221114090023,15515,15515,15515,15515,1
20221114090023,15515,15515,15515,15515,100
20221114090023,15515,15515,15515,15515,898
20221114090023,15525,15525,15525,15525,5051
20221114090023,15530,15530,15530,15530,1
20221114090023,15520,15520,15520,15520,1
20221114090023,15530,15530,15530,15530,1
20221114090023,15530,15530,15530,15530,1
20221114090024,15525,15525,15525,15525,1
20221114090024,15530,15530,15530,15530,5
20221114090024,15530,15530,15530,15530,1125
20221114090024,15535,15535,15535,15535,1
20221114090024,15535,15535,15535,15535,1
20221114090025,15535,15535,15535,15535,1
20221114090025,15530,15530,15530,15530,1
20221114090025,15535,15535,15535,15535,1
20221114090025,15535,15535,15535,15535,1
20221114090025,15530,15530,15530,15530,2632
20221114090025,15535,15535,15535,15535,1
20221114090026,15530,15530,15530,15530,1
20221114090026,15530,15530,15530,15530,11
20221114090026,15520,15520,15520,15520,1
20221114090026,15530,15530,15530,15530,1
20221114090026,15530,15530,15530,15530,1
20221114090026,15530,15530,15530,15530,1
20221114090027,15535,15535,15535,15535,1
20221114090027,15535,15535,15535,15535,1
20221114090027,15535,15535,15535,15535,1
20221114090027,15535,15535,15535,15535,1
20221114090027,15535,15535,15535,15535,1
20221114090027,15535,15535,15535,15535,35
20221114090028,15535,15535,15535,15535,1
20221114090028,15535,15535,15535,15535,5
20221114090028,15535,15535,15535,15535,1
20221114090028,15535,15535,15535,15535,1677
20221114090028,15535,15535,15535,15535,19977
20221114090028,15535,15535,15535,15535,1
20221114090028,15540,15540,15540,15540,1
20221114090028,15535,15535,15535,15535,50
20221114090028,15540,15540,15540,15540,1
20221114090028,15540,15540,15540,15540,1
20221114090028,15540,15540,15540,15540,1
20221114090029,15535,15535,15535,15535,2578
20221114090029,15535,15535,15535,15535,5
20221114090029,15535,15535,15535,15535,1
20221114090030,15535,15535,15535,15535,1
20221114090030,15535,15535,15535,15535,1
20221114090030,15525,15525,15525,15525,1000
20221114090030,15535,15535,15535,15535,1
20221114090030,15535,15535,15535,15535,386
20221114090030,15540,15540,15540,15540,1
20221114090031,15535,15535,15535,15535,380
20221114090031,15535,15535,15535,15535,200
20221114090031,15540,15540,15540,15540,1
20221114090031,15535,15535,15535,15535,39
20221114090031,15535,15535,15535,15535,1
20221114090031,15530,15530,15530,15530,1050
20221114090031,15535,15535,15535,15535,1
20221114090031,15525,15525,15525,15525,2164
20221114090031,15530,15530,15530,15530,1
20221114090031,15535,15535,15535,15535,1
20221114090031,15530,15530,15530,15530,1
20221114090031,15525,15525,15525,15525,5
20221114090032,15525,15525,15525,15525,1495
20221114090032,15535,15535,15535,15535,1
20221114090032,15520,15520,15520,15520,200
20221114090032,15530,15530,15530,15530,10
20221114090032,15530,15530,15530,15530,1
20221114090032,15535,15535,15535,15535,1
20221114090033,15530,15530,15530,15530,300
20221114090033,15530,15530,15530,15530,1
20221114090033,15535,15535,15535,15535,1
20221114090033,15535,15535,15535,15535,500
20221114090033,15530,15530,15530,15530,900
20221114090033,15535,15535,15535,15535,1
20221114090033,15535,15535,15535,15535,4607
20221114090033,15540,15540,15540,15540,1
20221114090033,15535,15535,15535,15535,563
20221114090034,15540,15540,15540,15540,1
20221114090034,15535,15535,15535,15535,33
20221114090034,15540,15540,15540,15540,1
20221114090034,15540,15540,15540,15540,3
20221114090034,15530,15530,15530,15530,1
20221114090034,15540,15540,15540,15540,1
20221114090034,15530,15530,15530,15530,4054
20221114090034,15530,15530,15530,15530,5
20221114090035,15535,15535,15535,15535,1
20221114090036,15530,15530,15530,15530,1
20221114090036,15525,15525,15525,15525,1
20221114090036,15530,15530,15530,15530,1
20221114090036,15530,15530,15530,15530,1
20221114090036,15525,15525,15525,15525,2
20221114090037,15525,15525,15525,15525,30
20221114090037,15530,15530,15530,15530,1
20221114090037,15530,15530,15530,15530,500
20221114090037,15525,15525,15525,15525,1772
20221114090037,15525,15525,15525,15525,5
20221114090037,15525,15525,15525,15525,1
20221114090038,15520,15520,15520,15520,1
20221114090038,15525,15525,15525,15525,1
20221114090038,15520,15520,15520,15520,1677
20221114090038,15520,15520,15520,15520,409
20221114090038,15520,15520,15520,15520,5
20221114090038,15525,15525,15525,15525,1
20221114090038,15525,15525,15525,15525,10
20221114090038,15525,15525,15525,15525,1
20221114090038,15515,15515,15515,15515,1
20221114090039,15530,15530,15530,15530,843
20221114090039,15530,15530,15530,15530,1
20221114090039,15530,15530,15530,15530,185
20221114090039,15530,15530,15530,15530,1
20221114090039,15530,15530,15530,15530,1
20221114090039,15525,15525,15525,15525,10
20221114090039,15530,15530,15530,15530,3004
20221114090040,15535,15535,15535,15535,1
20221114090040,15530,15530,15530,15530,10
20221114090040,15535,15535,15535,15535,1
20221114090040,15530,15530,15530,15530,2618
20221114090040,15530,15530,15530,15530,1
20221114090040,15530,15530,15530,15530,1
20221114090040,15530,15530,15530,15530,5
20221114090040,15525,15525,15525,15525,10
20221114090040,15525,15525,15525,15525,1
20221114090041,15525,15525,15525,15525,1
20221114090041,15525,15525,15525,15525,200
20221114090041,15525,15525,15525,15525,1
20221114090041,15525,15525,15525,15525,100
20221114090041,15525,15525,15525,15525,1
20221114090041,15520,15520,15520,15520,1
20221114090042,15525,15525,15525,15525,14376
20221114090042,15525,15525,15525,15525,1
20221114090042,15530,15530,15530,15530,1
20221114090042,15520,15520,15520,15520,14
20221114090042,15530,15530,15530,15530,1
20221114090042,15525,15525,15525,15525,5
20221114090043,15530,15530,15530,15530,1
20221114090043,15525,15525,15525,15525,1
20221114090044,15530,15530,15530,15530,3
20221114090044,15530,15530,15530,15530,1
20221114090044,15520,15520,15520,15520,55
20221114090044,15530,15530,15530,15530,1
20221114090044,15520,15520,15520,15520,1
20221114090045,15530,15530,15530,15530,1677
20221114090045,15525,15525,15525,15525,3
20221114090045,15530,15530,15530,15530,1
20221114090046,15525,15525,15525,15525,11
20221114090046,15520,15520,15520,15520,1989
20221114090046,15530,15530,15530,15530,1
20221114090046,15520,15520,15520,15520,100
20221114090046,15530,15530,15530,15530,9430
20221114090046,15535,15535,15535,15535,1
20221114090046,15530,15530,15530,15530,41
20221114090047,15535,15535,15535,15535,1
20221114090047,15530,15530,15530,15530,60
20221114090047,15535,15535,15535,15535,1
20221114090047,15530,15530,15530,15530,1
20221114090047,15535,15535,15535,15535,1
20221114090048,15530,15530,15530,15530,651
20221114090048,15530,15530,15530,15530,1
20221114090048,15530,15530,15530,15530,200
20221114090048,15535,15535,15535,15535,1
20221114090048,15530,15530,15530,15530,100
20221114090048,15535,15535,15535,15535,1
20221114090048,15535,15535,15535,15535,9486
20221114090049,15535,15535,15535,15535,1
20221114090049,15535,15535,15535,15535,50
20221114090049,15540,15540,15540,15540,1
20221114090049,15540,15540,15540,15540,33799
20221114090049,15540,15540,15540,15540,22
20221114090049,15540,15540,15540,15540,9
20221114090049,15540,15540,15540,15540,50
20221114090049,15545,15545,15545,15545,1
20221114090049,15540,15540,15540,15540,2
20221114090049,15545,15545,15545,15545,1
20221114090050,15540,15540,15540,15540,1
20221114090050,15545,15545,15545,15545,1
20221114090050,15540,15540,15540,15540,300
20221114090050,15540,15540,15540,15540,100
20221114090050,15545,15545,15545,15545,1
20221114090050,15540,15540,15540,15540,99
20221114090050,15540,15540,15540,15540,1
20221114090051,15540,15540,15540,15540,1
20221114090051,15545,15545,15545,15545,1
20221114090051,15540,15540,15540,15540,1500
20221114090051,15540,15540,15540,15540,2939
20221114090051,15545,15545,15545,15545,1
20221114090051,15530,15530,15530,15530,30000
20221114090051,15540,15540,15540,15540,5
20221114090051,15540,15540,15540,15540,1
20221114090052,15530,15530,15530,15530,1
20221114090052,15540,15540,15540,15540,3
20221114090052,15535,15535,15535,15535,1
20221114090052,15535,15535,15535,15535,1
20221114090052,15535,15535,15535,15535,500
20221114090052,15535,15535,15535,15535,1
20221114090052,15530,15530,15530,15530,531
20221114090053,15530,15530,15530,15530,1
