Time,Open,High,Low,Close,Volume
20210427090013,28460,28460,28460,28460,131332
20210427090014,28455,28455,28455,28455,164
20210427090014,28465,28465,28465,28465,300
20210427090014,28455,28455,28455,28455,482
20210427090014,28455,28455,28455,28455,1
20210427090014,28450,28450,28450,28450,69
20210427090014,28460,28460,28460,28460,900
20210427090014,28460,28460,28460,28460,5
20210427090014,28460,28460,28460,28460,1000
20210427090014,28450,28450,28450,28450,3
20210427090014,28460,28460,28460,28460,52
20210427090014,28450,28450,28450,28450,353
20210427090014,28460,28460,28460,28460,20
20210427090014,28450,28450,28450,28450,200
20210427090014,28450,28450,28450,28450,1
20210427090015,28450,28450,28450,28450,20
20210427090015,28450,28450,28450,28450,500
20210427090015,28450,28450,28450,28450,40
20210427090015,28450,28450,28450,28450,2
20210427090015,28455,28455,28455,28455,50
20210427090015,28450,28450,28450,28450,3337
20210427090015,28450,28450,28450,28450,19
20210427090016,28450,28450,28450,28450,120
20210427090016,28445,28445,28445,28445,2
20210427090016,28460,28460,28460,28460,50
20210427090016,28455,28455,28455,28455,2
20210427090016,28450,28450,28450,28450,48
20210427090016,28455,28455,28455,28455,2950
20210427090016,28455,28455,28455,28455,50
20210427090016,28460,28460,28460,28460,115
20210427090016,28455,28455,28455,28455,20
20210427090016,28460,28460,28460,28460,2995
20210427090016,28460,28460,28460,28460,1376
20210427090017,28450,28450,28450,28450,1412
20210427090017,28455,28455,28455,28455,14
20210427090017,28450,28450,28450,28450,1986
20210427090017,28455,28455,28455,28455,100
20210427090017,28455,28455,28455,28455,3
20210427090017,28450,28450,28450,28450,1
20210427090017,28450,28450,28450,28450,500
20210427090017,28455,28455,28455,28455,12
20210427090018,28450,28450,28450,28450,500
20210427090018,28450,28450,28450,28450,2
20210427090018,28455,28455,28455,28455,155
20210427090018,28460,28460,28460,28460,961
20210427090018,28465,28465,28465,28465,35
20210427090019,28460,28460,28460,28460,1
20210427090019,28460,28460,28460,28460,35
20210427090019,28460,28460,28460,28460,500
20210427090019,28455,28455,28455,28455,16
20210427090019,28455,28455,28455,28455,354
20210427090019,28460,28460,28460,28460,600
20210427090020,28450,28450,28450,28450,942
20210427090020,28450,28450,28450,28450,1
