Time,Open,High,Low,Close,Volume
20220808090027,15940,15940,15940,15940,140679
20220808090027,15935,15935,15935,15935,1868
20220808090027,15935,15935,15935,15935,100
20220808090027,15935,15935,15935,15935,6
20220808090027,15940,15940,15940,15940,194
20220808090027,15940,15940,15940,15940,1
20220808090027,15930,15930,15930,15930,334
20220808090027,15940,15940,15940,15940,20
20220808090027,15935,15935,15935,15935,150
20220808090027,15935,15935,15935,15935,6
20220808090027,15940,15940,15940,15940,1
20220808090027,15935,15935,15935,15935,16
20220808090027,15935,15935,15935,15935,15
20220808090028,15935,15935,15935,15935,10
20220808090028,15935,15935,15935,15935,1
20220808090028,15935,15935,15935,15935,1
20220808090028,15935,15935,15935,15935,24
20220808090028,15935,15935,15935,15935,37
20220808090028,15935,15935,15935,15935,7
20220808090028,15935,15935,15935,15935,1
20220808090028,15930,15930,15930,15930,30
20220808090028,15935,15935,15935,15935,48
20220808090028,15940,15940,15940,15940,20
20220808090029,15940,15940,15940,15940,50
20220808090029,15940,15940,15940,15940,1
20220808090029,15940,15940,15940,15940,16
20220808090030,15940,15940,15940,15940,20
20220808090030,15940,15940,15940,15940,1239
20220808090030,15940,15940,15940,15940,17
20220808090030,15940,15940,15940,15940,35
20220808090030,15940,15940,15940,15940,12
20220808090030,15940,15940,15940,15940,9
20220808090031,15940,15940,15940,15940,164
20220808090031,15940,15940,15940,15940,15
20220808090031,15940,15940,15940,15940,14
20220808090031,15940,15940,15940,15940,14
20220808090031,15940,15940,15940,15940,500
20220808090031,15940,15940,15940,15940,97
20220808090031,15940,15940,15940,15940,1
20220808090031,15940,15940,15940,15940,200
20220808090031,15940,15940,15940,15940,10
20220808090031,15940,15940,15940,15940,9
20220808090031,15940,15940,15940,15940,1
20220808090031,15940,15940,15940,15940,7
20220808090031,15940,15940,15940,15940,14
20220808090031,15940,15940,15940,15940,4
20220808090031,15940,15940,15940,15940,8
20220808090031,15940,15940,15940,15940,12
20220808090031,15940,15940,15940,15940,14
20220808090031,15940,15940,15940,15940,17836
20220808090031,15945,15945,15945,15945,6
20220808090032,15945,15945,15945,15945,10
20220808090032,15945,15945,15945,15945,9
20220808090032,15945,15945,15945,15945,5
20220808090032,15940,15940,15940,15940,13
20220808090032,15940,15940,15940,15940,9
20220808090032,15940,15940,15940,15940,50
20220808090032,15940,15940,15940,15940,1
20220808090032,15940,15940,15940,15940,6
20220808090032,15945,15945,15945,15945,20
20220808090032,15945,15945,15945,15945,4
20220808090032,15945,15945,15945,15945,11
20220808090032,15945,15945,15945,15945,10
20220808090032,15945,15945,15945,15945,28
20220808090032,15945,15945,15945,15945,7
20220808090032,15945,15945,15945,15945,4
20220808090032,15945,15945,15945,15945,10
20220808090032,15945,15945,15945,15945,16
20220808090033,15945,15945,15945,15945,32
20220808090033,15945,15945,15945,15945,59
20220808090033,15945,15945,15945,15945,25
20220808090033,15940,15940,15940,15940,10
20220808090033,15940,15940,15940,15940,13
20220808090033,15940,15940,15940,15940,45
20220808090033,15945,15945,15945,15945,17
20220808090033,15945,15945,15945,15945,349
20220808090033,15940,15940,15940,15940,50
20220808090033,15940,15940,15940,15940,1
20220808090033,15940,15940,15940,15940,23
20220808090033,15940,15940,15940,15940,4
20220808090033,15945,15945,15945,15945,20
20220808090033,15945,15945,15945,15945,10
20220808090034,15945,15945,15945,15945,5000
20220808090034,15940,15940,15940,15940,5
20220808090034,15940,15940,15940,15940,501
20220808090034,15945,15945,15945,15945,1
20220808090034,15945,15945,15945,15945,63
20220808090034,15940,15940,15940,15940,4
20220808090034,15940,15940,15940,15940,100
20220808090034,15935,15935,15935,15935,500
20220808090034,15940,15940,15940,15940,1
20220808090035,15940,15940,15940,15940,1
20220808090035,15940,15940,15940,15940,1
20220808090035,15940,15940,15940,15940,100
20220808090036,15940,15940,15940,15940,150
20220808090036,15945,15945,15945,15945,5764
20220808090036,15940,15940,15940,15940,3
20220808090036,15940,15940,15940,15940,5
20220808090036,15940,15940,15940,15940,62
20220808090036,15940,15940,15940,15940,930
20220808090036,15945,15945,15945,15945,784
20220808090036,15945,15945,15945,15945,300
20220808090037,15940,15940,15940,15940,1
20220808090037,15940,15940,15940,15940,14
20220808090037,15940,15940,15940,15940,50
20220808090037,15935,15935,15935,15935,529
20220808090037,15940,15940,15940,15940,1
20220808090037,15940,15940,15940,15940,1
20220808090037,15940,15940,15940,15940,20
20220808090038,15940,15940,15940,15940,50
20220808090038,15940,15940,15940,15940,2217
20220808090038,15945,15945,15945,15945,962
20220808090038,15940,15940,15940,15940,50
20220808090038,15940,15940,15940,15940,200
20220808090038,15940,15940,15940,15940,50
20220808090039,15940,15940,15940,15940,5
20220808090039,15935,15935,15935,15935,96
20220808090040,15935,15935,15935,15935,3269
20220808090040,15940,15940,15940,15940,100
20220808090040,15930,15930,15930,15930,300
20220808090040,15935,15935,15935,15935,300
20220808090040,15935,15935,15935,15935,100
20220808090040,15935,15935,15935,15935,12
20220808090040,15935,15935,15935,15935,10
20220808090040,15930,15930,15930,15930,500
20220808090040,15930,15930,15930,15930,8776
20220808090040,15935,15935,15935,15935,50
20220808090040,15935,15935,15935,15935,1
20220808090040,15935,15935,15935,15935,500
20220808090040,15935,15935,15935,15935,50
20220808090041,15930,15930,15930,15930,1711
20220808090041,15930,15930,15930,15930,1711
20220808090041,15930,15930,15930,15930,1059
20220808090041,15935,15935,15935,15935,3620
20220808090041,15930,15930,15930,15930,10
20220808090042,15930,15930,15930,15930,1970
20220808090042,15930,15930,15930,15930,3
20220808090042,15930,15930,15930,15930,1348
20220808090042,15935,15935,15935,15935,3
20220808090042,15935,15935,15935,15935,627
20220808090042,15930,15930,15930,15930,3615
20220808090042,15930,15930,15930,15930,1337
20220808090043,15935,15935,15935,15935,50
20220808090043,15935,15935,15935,15935,650
20220808090043,15930,15930,15930,15930,5
20220808090043,15940,15940,15940,15940,1000
20220808090043,15945,15945,15945,15945,1
20220808090043,15945,15945,15945,15945,188
20220808090043,15945,15945,15945,15945,10
20220808090044,15940,15940,15940,15940,500
20220808090044,15945,15945,15945,15945,20
20220808090045,15945,15945,15945,15945,755
20220808090045,15945,15945,15945,15945,1333
20220808090046,15950,15950,15950,15950,50
20220808090046,15940,15940,15940,15940,90
20220808090046,15945,15945,15945,15945,10
20220808090046,15950,15950,15950,15950,1185
20220808090046,15950,15950,15950,15950,2
20220808090046,15955,15955,15955,15955,30
20220808090047,15955,15955,15955,15955,2
20220808090047,15955,15955,15955,15955,40
20220808090047,15955,15955,15955,15955,200
20220808090047,15960,15960,15960,15960,309
20220808090047,15960,15960,15960,15960,50
20220808090047,15960,15960,15960,15960,1
20220808090048,15955,15955,15955,15955,200
20220808090048,15960,15960,15960,15960,3000
20220808090048,15955,15955,15955,15955,300
20220808090048,15960,15960,15960,15960,50
20220808090049,15955,15955,15955,15955,5
20220808090049,15955,15955,15955,15955,500
20220808090049,15955,15955,15955,15955,62
20220808090049,15955,15955,15955,15955,30
20220808090049,15950,15950,15950,15950,832
20220808090050,15950,15950,15950,15950,5
20220808090050,15955,15955,15955,15955,100
20220808090050,15955,15955,15955,15955,10
20220808090050,15955,15955,15955,15955,500
20220808090051,15955,15955,15955,15955,100
20220808090051,15950,15950,15950,15950,2029
20220808090051,15955,15955,15955,15955,3
20220808090051,15950,15950,15950,15950,100
20220808090051,15950,15950,15950,15950,10
20220808090051,15950,15950,15950,15950,100
20220808090051,15950,15950,15950,15950,619
20220808090051,15950,15950,15950,15950,50
20220808090051,15950,15950,15950,15950,30
20220808090052,15950,15950,15950,15950,100
20220808090052,15950,15950,15950,15950,500
20220808090052,15945,15945,15945,15945,159
20220808090052,15950,15950,15950,15950,30
20220808090053,15955,15955,15955,15955,10
20220808090053,15955,15955,15955,15955,10
20220808090053,15950,15950,15950,15950,10
20220808090054,15955,15955,15955,15955,20
20220808090054,15960,15960,15960,15960,988
20220808090054,15960,15960,15960,15960,20
20220808090054,15960,15960,15960,15960,300
20220808090054,15955,15955,15955,15955,5
20220808090055,15960,15960,15960,15960,1
20220808090055,15965,15965,15965,15965,500
20220808090056,15965,15965,15965,15965,30
20220808090056,15965,15965,15965,15965,1361
20220808090056,15960,15960,15960,15960,10
20220808090056,15965,15965,15965,15965,100
20220808090057,15965,15965,15965,15965,1
20220808090057,15965,15965,15965,15965,300
20220808090057,15965,15965,15965,15965,100
20220808090058,15965,15965,15965,15965,159
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,157
20220808090058,15965,15965,15965,15965,500
20220808090058,15965,15965,15965,15965,128
20220808090058,15965,15965,15965,15965,30
20220808090058,15965,15965,15965,15965,1
20220808090058,15965,15965,15965,15965,3
20220808090058,15965,15965,15965,15965,1387
20220808090058,15970,15970,15970,15970,251
20220808090058,15965,15965,15965,15965,2
20220808090058,15970,15970,15970,15970,3
20220808090058,15965,15965,15965,15965,28
20220808090058,15960,15960,15960,15960,2214
20220808090059,15965,15965,15965,15965,11
20220808090059,15965,15965,15965,15965,1
20220808090059,15965,15965,15965,15965,5
20220808090059,15965,15965,15965,15965,348
20220808090059,15965,15965,15965,15965,348
20220808090059,15965,15965,15965,15965,17
20220808090059,15965,15965,15965,15965,348
20220808090059,15965,15965,15965,15965,17
20220808090059,15970,15970,15970,15970,49
20220808090059,15970,15970,15970,15970,1000
20220808090100,15970,15970,15970,15970,758
20220808090100,15965,15965,15965,15965,3101
20220808090100,15965,15965,15965,15965,10
20220808090100,15965,15965,15965,15965,1
20220808090100,15965,15965,15965,15965,187
20220808090100,15960,15960,15960,15960,105
20220808090100,15960,15960,15960,15960,16
20220808090100,15960,15960,15960,15960,188
20220808090100,15960,15960,15960,15960,1
20220808090101,15960,15960,15960,15960,7
20220808090101,15960,15960,15960,15960,465
20220808090101,15960,15960,15960,15960,1
20220808090101,15955,15955,15955,15955,11995
20220808090101,15960,15960,15960,15960,100
20220808090101,15960,15960,15960,15960,2
20220808090101,15960,15960,15960,15960,5
20220808090101,15955,15955,15955,15955,1
20220808090101,15950,15950,15950,15950,3428
20220808090102,15950,15950,15950,15950,1
20220808090102,15950,15950,15950,15950,10
20220808090102,15945,15945,15945,15945,903
20220808090102,15945,15945,15945,15945,1675
20220808090102,15945,15945,15945,15945,1
20220808090102,15945,15945,15945,15945,5
20220808090102,15940,15940,15940,15940,25
20220808090102,15945,15945,15945,15945,77
20220808090102,15945,15945,15945,15945,1
20220808090102,15945,15945,15945,15945,100
20220808090103,15940,15940,15940,15940,500
20220808090103,15940,15940,15940,15940,1361
20220808090103,15945,15945,15945,15945,1
20220808090103,15945,15945,15945,15945,920
20220808090103,15945,15945,15945,15945,50
20220808090103,15940,15940,15940,15940,20806
20220808090103,15935,15935,15935,15935,2704
20220808090103,15935,15935,15935,15935,20
20220808090103,15935,15935,15935,15935,1
20220808090103,15935,15935,15935,15935,1
20220808090103,15930,15930,15930,15930,1359
20220808090103,15930,15930,15930,15930,10
20220808090104,15940,15940,15940,15940,77
20220808090104,15940,15940,15940,15940,11
20220808090104,15940,15940,15940,15940,400
20220808090104,15945,15945,15945,15945,10
20220808090104,15935,15935,15935,15935,100
20220808090104,15945,15945,15945,15945,15
20220808090105,15950,15950,15950,15950,10
20220808090105,15950,15950,15950,15950,10
20220808090105,15950,15950,15950,15950,8390
20220808090105,15950,15950,15950,15950,10
20220808090105,15950,15950,15950,15950,5647
20220808090106,15950,15950,15950,15950,1361
20220808090106,15950,15950,15950,15950,10
20220808090106,15950,15950,15950,15950,10
20220808090106,15955,15955,15955,15955,181
20220808090107,15955,15955,15955,15955,1
20220808090107,15950,15950,15950,15950,100
20220808090107,15955,15955,15955,15955,2920
20220808090107,15960,15960,15960,15960,100
20220808090107,15960,15960,15960,15960,1
20220808090108,15960,15960,15960,15960,25
20220808090108,15955,15955,15955,15955,100
20220808090108,15960,15960,15960,15960,1
20220808090108,15955,15955,15955,15955,100
20220808090108,15960,15960,15960,15960,7
20220808090108,15960,15960,15960,15960,1
20220808090108,15960,15960,15960,15960,30
20220808090109,15960,15960,15960,15960,1
20220808090109,15960,15960,15960,15960,6
20220808090109,15960,15960,15960,15960,1
20220808090109,15960,15960,15960,15960,1379
20220808090109,15960,15960,15960,15960,3629
20220808090109,15960,15960,15960,15960,1365
20220808090110,15965,15965,15965,15965,3963
20220808090110,15960,15960,15960,15960,15
20220808090110,15965,15965,15965,15965,1
20220808090111,15965,15965,15965,15965,1
20220808090111,15960,15960,15960,15960,5343
20220808090111,15965,15965,15965,15965,1
20220808090111,15965,15965,15965,15965,1
20220808090111,15960,15960,15960,15960,100
20220808090111,15965,15965,15965,15965,62
20220808090111,15965,15965,15965,15965,8
20220808090112,15965,15965,15965,15965,1
20220808090112,15965,15965,15965,15965,6
20220808090112,15965,15965,15965,15965,19
20220808090112,15965,15965,15965,15965,10
20220808090112,15965,15965,15965,15965,10
20220808090112,15965,15965,15965,15965,50
20220808090113,15970,15970,15970,15970,1
20220808090113,15965,15965,15965,15965,100
20220808090113,15965,15965,15965,15965,100
20220808090113,15965,15965,15965,15965,5112
20220808090113,15965,15965,15965,15965,150
20220808090113,15970,15970,15970,15970,1
20220808090114,15965,15965,15965,15965,120
20220808090114,15970,15970,15970,15970,1
20220808090114,15970,15970,15970,15970,2
20220808090114,15970,15970,15970,15970,2
20220808090114,15965,15965,15965,15965,2
20220808090114,15965,15965,15965,15965,500
20220808090114,15970,15970,15970,15970,3
20220808090115,15970,15970,15970,15970,3
20220808090115,15965,15965,15965,15965,530
20220808090115,15970,15970,15970,15970,2252
20220808090115,15970,15970,15970,15970,2179
20220808090115,15970,15970,15970,15970,652
20220808090115,15970,15970,15970,15970,787
20220808090115,15965,15965,15965,15965,87
20220808090115,15975,15975,15975,15975,40
20220808090115,15970,15970,15970,15970,1
20220808090116,15970,15970,15970,15970,1
20220808090116,15970,15970,15970,15970,1
20220808090116,15975,15975,15975,15975,216
20220808090116,15975,15975,15975,15975,1
20220808090116,15975,15975,15975,15975,62
20220808090117,15970,15970,15970,15970,103
20220808090117,15970,15970,15970,15970,1
20220808090117,15970,15970,15970,15970,1
20220808090117,15965,15965,15965,15965,22
20220808090117,15970,15970,15970,15970,1
20220808090117,15970,15970,15970,15970,3000
20220808090117,15965,15965,15965,15965,1361
20220808090118,15970,15970,15970,15970,1
20220808090118,15970,15970,15970,15970,62
20220808090118,15970,15970,15970,15970,1
20220808090118,15965,15965,15965,15965,270
20220808090118,15970,15970,15970,15970,1
20220808090119,15970,15970,15970,15970,1
20220808090119,15965,15965,15965,15965,6674
20220808090119,15965,15965,15965,15965,500
20220808090119,15970,15970,15970,15970,1
20220808090119,15970,15970,15970,15970,2000
20220808090120,15970,15970,15970,15970,320
20220808090120,15970,15970,15970,15970,1000
20220808090120,15970,15970,15970,15970,1
20220808090120,15965,15965,15965,15965,212
20220808090120,15965,15965,15965,15965,1
20220808090120,15965,15965,15965,15965,4909
20220808090121,15970,15970,15970,15970,1
20220808090121,15965,15965,15965,15965,400
20220808090121,15970,15970,15970,15970,500
20220808090122,15970,15970,15970,15970,1
20220808090122,15965,15965,15965,15965,1569
20220808090122,15965,15965,15965,15965,3
20220808090122,15960,15960,15960,15960,1500
20220808090122,15965,15965,15965,15965,1
20220808090122,15965,15965,15965,15965,10
20220808090122,15965,15965,15965,15965,62
20220808090122,15965,15965,15965,15965,100
20220808090122,15960,15960,15960,15960,6329
20220808090122,15965,15965,15965,15965,100
20220808090122,15965,15965,15965,15965,1
20220808090123,15960,15960,15960,15960,100
20220808090123,15960,15960,15960,15960,1
20220808090123,15955,15955,15955,15955,4246
20220808090123,15955,15955,15955,15955,470
20220808090123,15960,15960,15960,15960,39
20220808090123,15955,15955,15955,15955,3867
20220808090123,15955,15955,15955,15955,500
20220808090123,15960,15960,15960,15960,1
20220808090123,15960,15960,15960,15960,1
20220808090123,15960,15960,15960,15960,100
20220808090123,15960,15960,15960,15960,1
20220808090124,15960,15960,15960,15960,1
20220808090124,15960,15960,15960,15960,1
20220808090124,15960,15960,15960,15960,1
20220808090125,15965,15965,15965,15965,187
20220808090125,15960,15960,15960,15960,1
20220808090125,15965,15965,15965,15965,30
20220808090125,15960,15960,15960,15960,2169
20220808090125,15960,15960,15960,15960,1240
20220808090125,15960,15960,15960,15960,1
20220808090125,15960,15960,15960,15960,1
20220808090126,15960,15960,15960,15960,502
20220808090126,15965,15965,15965,15965,1
20220808090126,15965,15965,15965,15965,293
20220808090126,15965,15965,15965,15965,500
20220808090126,15965,15965,15965,15965,293
20220808090126,15965,15965,15965,15965,1
20220808090126,15965,15965,15965,15965,293
20220808090126,15965,15965,15965,15965,293
20220808090126,15965,15965,15965,15965,253
20220808090126,15970,15970,15970,15970,100
20220808090127,15970,15970,15970,15970,1
20220808090127,15970,15970,15970,15970,59
20220808090127,15970,15970,15970,15970,1
20220808090127,15970,15970,15970,15970,1
20220808090128,15965,15965,15965,15965,2268
20220808090128,15965,15965,15965,15965,1
20220808090128,15970,15970,15970,15970,1
20220808090128,15960,15960,15960,15960,50
20220808090128,15970,15970,15970,15970,1
20220808090129,15965,15965,15965,15965,1
20220808090129,15960,15960,15960,15960,113
20220808090129,15965,15965,15965,15965,1
20220808090129,15965,15965,15965,15965,300
20220808090129,15960,15960,15960,15960,62
20220808090129,15955,15955,15955,15955,150
20220808090130,15965,15965,15965,15965,1
20220808090130,15965,15965,15965,15965,62
20220808090130,15965,15965,15965,15965,100
20220808090130,15965,15965,15965,15965,1
20220808090131,15960,15960,15960,15960,20
