Time,Open,High,Low,Close,Volume
20210702090009,28875,28875,28875,28875,54871
20210702090009,28870,28870,28870,28870,452
20210702090009,28865,28865,28865,28865,1270
20210702090009,28860,28860,28860,28860,3308
20210702090009,28865,28865,28865,28865,200
20210702090009,28855,28855,28855,28855,985
20210702090009,28855,28855,28855,28855,346
20210702090009,28855,28855,28855,28855,700
20210702090009,28855,28855,28855,28855,1
20210702090009,28860,28860,28860,28860,10
20210702090010,28865,28865,28865,28865,700
20210702090010,28865,28865,28865,28865,20
20210702090010,28855,28855,28855,28855,282
20210702090010,28865,28865,28865,28865,6
20210702090010,28865,28865,28865,28865,1350
20210702090011,28875,28875,28875,28875,3000
20210702090011,28880,28880,28880,28880,2
20210702090011,28885,28885,28885,28885,30
20210702090011,28890,28890,28890,28890,12
20210702090012,28895,28895,28895,28895,5
20210702090012,28885,28885,28885,28885,50
20210702090012,28895,28895,28895,28895,3
20210702090012,28895,28895,28895,28895,6
20210702090012,28895,28895,28895,28895,100
20210702090013,28890,28890,28890,28890,100
20210702090014,28895,28895,28895,28895,6346
20210702090014,28895,28895,28895,28895,6000
20210702090014,28895,28895,28895,28895,6346
20210702090014,28895,28895,28895,28895,204
20210702090014,28885,28885,28885,28885,5000
20210702090014,28880,28880,28880,28880,340
20210702090015,28885,28885,28885,28885,2600
20210702090015,28890,28890,28890,28890,6000
20210702090016,28890,28890,28890,28890,10
20210702090016,28880,28880,28880,28880,6000
20210702090016,28870,28870,28870,28870,40
20210702090017,28870,28870,28870,28870,1051
20210702090017,28860,28860,28860,28860,1
20210702090017,28870,28870,28870,28870,45
20210702090017,28875,28875,28875,28875,20
20210702090017,28865,28865,28865,28865,6000
20210702090018,28870,28870,28870,28870,10
20210702090018,28870,28870,28870,28870,10
20210702090018,28865,28865,28865,28865,1
20210702090018,28860,28860,28860,28860,2000
20210702090019,28855,28855,28855,28855,120
20210702090019,28860,28860,28860,28860,4693
20210702090019,28865,28865,28865,28865,100
20210702090019,28855,28855,28855,28855,340
20210702090019,28865,28865,28865,28865,100
20210702090019,28870,28870,28870,28870,1
20210702090019,28865,28865,28865,28865,100
20210702090020,28865,28865,28865,28865,1000
20210702090020,28860,28860,28860,28860,600
20210702090021,28860,28860,28860,28860,410
20210702090021,28850,28850,28850,28850,1000
20210702090021,28860,28860,28860,28860,1
20210702090021,28865,28865,28865,28865,30
20210702090021,28865,28865,28865,28865,5
20210702090022,28855,28855,28855,28855,369
20210702090022,28865,28865,28865,28865,10
20210702090022,28865,28865,28865,28865,5
20210702090022,28865,28865,28865,28865,5
20210702090022,28865,28865,28865,28865,5
20210702090022,28865,28865,28865,28865,50
20210702090022,28860,28860,28860,28860,15
20210702090022,28860,28860,28860,28860,10
20210702090023,28860,28860,28860,28860,1000
20210702090023,28865,28865,28865,28865,2
20210702090023,28865,28865,28865,28865,1000
20210702090023,28865,28865,28865,28865,800
20210702090023,28860,28860,28860,28860,128
20210702090024,28865,28865,28865,28865,90
20210702090024,28855,28855,28855,28855,1489
20210702090024,28855,28855,28855,28855,1
20210702090024,28850,28850,28850,28850,1
20210702090024,28850,28850,28850,28850,5302
20210702090024,28850,28850,28850,28850,5
20210702090024,28850,28850,28850,28850,100
20210702090026,28860,28860,28860,28860,5
20210702090026,28860,28860,28860,28860,300
20210702090026,28855,28855,28855,28855,2
20210702090026,28850,28850,28850,28850,11
20210702090026,28850,28850,28850,28850,10
20210702090026,28850,28850,28850,28850,50
20210702090027,28860,28860,28860,28860,20
20210702090027,28850,28850,28850,28850,50
20210702090029,28865,28865,28865,28865,100
20210702090030,28870,28870,28870,28870,6000
20210702090030,28865,28865,28865,28865,2
20210702090030,28860,28860,28860,28860,1
20210702090031,28855,28855,28855,28855,16
20210702090031,28855,28855,28855,28855,43
20210702090031,28850,28850,28850,28850,4
20210702090031,28845,28845,28845,28845,7047
20210702090031,28840,28840,28840,28840,3004
20210702090031,28850,28850,28850,28850,10
20210702090031,28850,28850,28850,28850,1
20210702090032,28850,28850,28850,28850,14
20210702090032,28850,28850,28850,28850,11
20210702090032,28850,28850,28850,28850,6
20210702090032,28850,28850,28850,28850,10
20210702090032,28850,28850,28850,28850,761
20210702090032,28850,28850,28850,28850,50
20210702090032,28850,28850,28850,28850,5533
20210702090032,28855,28855,28855,28855,6000
20210702090032,28865,28865,28865,28865,2
20210702090033,28860,28860,28860,28860,10
20210702090033,28855,28855,28855,28855,761
20210702090033,28855,28855,28855,28855,10
20210702090033,28855,28855,28855,28855,200
20210702090033,28855,28855,28855,28855,6000
20210702090033,28855,28855,28855,28855,6000
20210702090033,28855,28855,28855,28855,229
20210702090033,28855,28855,28855,28855,5029
20210702090034,28855,28855,28855,28855,2961
20210702090034,28855,28855,28855,28855,2961
20210702090034,28855,28855,28855,28855,1820
20210702090034,28860,28860,28860,28860,300
20210702090034,28860,28860,28860,28860,6000
20210702090035,28860,28860,28860,28860,19000
20210702090035,28865,28865,28865,28865,1861
20210702090035,28865,28865,28865,28865,2934
20210702090035,28865,28865,28865,28865,3356
20210702090035,28860,28860,28860,28860,761
20210702090035,28860,28860,28860,28860,100
20210702090036,28855,28855,28855,28855,362
20210702090037,28860,28860,28860,28860,4
20210702090037,28860,28860,28860,28860,1
20210702090037,28855,28855,28855,28855,4
20210702090037,28855,28855,28855,28855,50
20210702090037,28855,28855,28855,28855,446
20210702090037,28860,28860,28860,28860,602
20210702090037,28865,28865,28865,28865,398
20210702090038,28855,28855,28855,28855,100
20210702090038,28850,28850,28850,28850,1206
20210702090039,28845,28845,28845,28845,1027
20210702090039,28845,28845,28845,28845,100
20210702090039,28845,28845,28845,28845,100
20210702090039,28845,28845,28845,28845,45
20210702090039,28845,28845,28845,28845,100
20210702090039,28840,28840,28840,28840,763
20210702090039,28845,28845,28845,28845,10
20210702090039,28845,28845,28845,28845,600
20210702090039,28845,28845,28845,28845,5
20210702090039,28845,28845,28845,28845,5
20210702090039,28840,28840,28840,28840,100
20210702090040,28845,28845,28845,28845,5
20210702090040,28840,28840,28840,28840,761
20210702090040,28845,28845,28845,28845,11
20210702090040,28835,28835,28835,28835,271
20210702090040,28835,28835,28835,28835,22
20210702090040,28835,28835,28835,28835,50
20210702090041,28840,28840,28840,28840,1000
20210702090041,28830,28830,28830,28830,677
20210702090041,28835,28835,28835,28835,10
20210702090041,28835,28835,28835,28835,6
20210702090041,28825,28825,28825,28825,50
20210702090041,28835,28835,28835,28835,2
20210702090041,28840,28840,28840,28840,100
20210702090041,28830,28830,28830,28830,3
20210702090042,28835,28835,28835,28835,10
20210702090042,28835,28835,28835,28835,583
20210702090042,28845,28845,28845,28845,50
20210702090042,28845,28845,28845,28845,100
20210702090042,28845,28845,28845,28845,1
20210702090043,28835,28835,28835,28835,839
20210702090043,28835,28835,28835,28835,38
20210702090043,28830,28830,28830,28830,116
20210702090044,28835,28835,28835,28835,11
20210702090044,28835,28835,28835,28835,346
20210702090044,28835,28835,28835,28835,1
20210702090044,28830,28830,28830,28830,1
20210702090044,28835,28835,28835,28835,277
20210702090044,28830,28830,28830,28830,761
20210702090044,28830,28830,28830,28830,243
20210702090044,28825,28825,28825,28825,57
20210702090045,28840,28840,28840,28840,200
20210702090045,28840,28840,28840,28840,200
20210702090045,28845,28845,28845,28845,2
20210702090045,28845,28845,28845,28845,2864
20210702090046,28845,28845,28845,28845,3356
20210702090048,28855,28855,28855,28855,563
20210702090048,28860,28860,28860,28860,345
20210702090048,28860,28860,28860,28860,516
20210702090048,28865,28865,28865,28865,8
20210702090048,28865,28865,28865,28865,11
20210702090048,28865,28865,28865,28865,24583
20210702090049,28865,28865,28865,28865,346
20210702090050,28865,28865,28865,28865,1
20210702090050,28870,28870,28870,28870,1
20210702090050,28870,28870,28870,28870,24999
20210702090052,28880,28880,28880,28880,1710
20210702090052,28880,28880,28880,28880,5
20210702090052,28870,28870,28870,28870,100
20210702090053,28870,28870,28870,28870,661
20210702090053,28875,28875,28875,28875,100
20210702090053,28870,28870,28870,28870,1
20210702090053,28875,28875,28875,28875,1
20210702090053,28875,28875,28875,28875,100
20210702090053,28870,28870,28870,28870,5
20210702090054,28875,28875,28875,28875,2
20210702090054,28875,28875,28875,28875,50
20210702090054,28875,28875,28875,28875,10
20210702090054,28870,28870,28870,28870,554
20210702090055,28870,28870,28870,28870,10
20210702090055,28870,28870,28870,28870,18
20210702090055,28865,28865,28865,28865,34
20210702090055,28870,28870,28870,28870,100
20210702090055,28860,28860,28860,28860,947
20210702090055,28860,28860,28860,28860,2
20210702090056,28860,28860,28860,28860,211
20210702090056,28860,28860,28860,28860,10
20210702090056,28860,28860,28860,28860,77
20210702090056,28855,28855,28855,28855,227
20210702090056,28860,28860,28860,28860,50
20210702090056,28855,28855,28855,28855,1
20210702090056,28860,28860,28860,28860,1370
20210702090057,28860,28860,28860,28860,173
20210702090057,28860,28860,28860,28860,1500
20210702090057,28850,28850,28850,28850,706
20210702090058,28850,28850,28850,28850,30
20210702090058,28845,28845,28845,28845,740
20210702090058,28840,28840,28840,28840,471
20210702090058,28845,28845,28845,28845,1000
20210702090058,28845,28845,28845,28845,6
20210702090058,28845,28845,28845,28845,1
20210702090059,28845,28845,28845,28845,500
20210702090059,28855,28855,28855,28855,1
20210702090059,28870,28870,28870,28870,3
20210702090059,28875,28875,28875,28875,3
20210702090059,28870,28870,28870,28870,5
20210702090059,28875,28875,28875,28875,34
20210702090059,28875,28875,28875,28875,925
20210702090059,28880,28880,28880,28880,1075
20210702090059,28880,28880,28880,28880,25
20210702090059,28885,28885,28885,28885,25
20210702090100,28860,28860,28860,28860,1770
20210702090101,28850,28850,28850,28850,500
20210702090101,28855,28855,28855,28855,10
20210702090101,28855,28855,28855,28855,4
20210702090101,28855,28855,28855,28855,10
20210702090102,28850,28850,28850,28850,73
20210702090102,28850,28850,28850,28850,73
20210702090102,28845,28845,28845,28845,22
20210702090102,28850,28850,28850,28850,2
20210702090102,28845,28845,28845,28845,6
20210702090102,28840,28840,28840,28840,1
20210702090102,28840,28840,28840,28840,11
20210702090102,28845,28845,28845,28845,1
20210702090102,28840,28840,28840,28840,500
20210702090102,28840,28840,28840,28840,1
20210702090102,28840,28840,28840,28840,1
20210702090102,28840,28840,28840,28840,1
20210702090102,28840,28840,28840,28840,125
20210702090102,28840,28840,28840,28840,1
20210702090102,28840,28840,28840,28840,1
20210702090102,28845,28845,28845,28845,1000
20210702090103,28845,28845,28845,28845,30
20210702090103,28845,28845,28845,28845,50
20210702090103,28845,28845,28845,28845,500
20210702090103,28840,28840,28840,28840,3
20210702090103,28845,28845,28845,28845,30
20210702090103,28845,28845,28845,28845,10
20210702090103,28840,28840,28840,28840,6
20210702090103,28840,28840,28840,28840,6
20210702090103,28840,28840,28840,28840,10
20210702090103,28835,28835,28835,28835,1
20210702090103,28840,28840,28840,28840,1
20210702090104,28845,28845,28845,28845,600
20210702090104,28840,28840,28840,28840,503
20210702090104,28835,28835,28835,28835,2451
20210702090104,28830,28830,28830,28830,1582
20210702090104,28830,28830,28830,28830,10
20210702090104,28830,28830,28830,28830,1000
20210702090104,28830,28830,28830,28830,2
20210702090104,28830,28830,28830,28830,1
20210702090104,28830,28830,28830,28830,3
20210702090104,28830,28830,28830,28830,1000
20210702090104,28825,28825,28825,28825,877
20210702090104,28825,28825,28825,28825,1
20210702090104,28830,28830,28830,28830,100
20210702090105,28835,28835,28835,28835,1
20210702090105,28840,28840,28840,28840,50
20210702090105,28840,28840,28840,28840,100
20210702090105,28835,28835,28835,28835,30
20210702090105,28830,28830,28830,28830,100
20210702090105,28835,28835,28835,28835,1
20210702090106,28830,28830,28830,28830,1
20210702090106,28835,28835,28835,28835,20
20210702090106,28830,28830,28830,28830,1
20210702090106,28835,28835,28835,28835,10
20210702090106,28835,28835,28835,28835,5000
20210702090108,28850,28850,28850,28850,2
20210702090108,28840,28840,28840,28840,5580
20210702090108,28845,28845,28845,28845,20
20210702090108,28845,28845,28845,28845,200
20210702090108,28840,28840,28840,28840,50
20210702090108,28845,28845,28845,28845,20
20210702090109,28850,28850,28850,28850,6
20210702090109,28850,28850,28850,28850,2
20210702090109,28850,28850,28850,28850,34
20210702090110,28850,28850,28850,28850,1
20210702090110,28850,28850,28850,28850,57
20210702090112,28850,28850,28850,28850,200
20210702090113,28860,28860,28860,28860,3
20210702090113,28870,28870,28870,28870,116
20210702090115,28875,28875,28875,28875,80
20210702090115,28875,28875,28875,28875,264
20210702090115,28875,28875,28875,28875,308
20210702090115,28875,28875,28875,28875,234
20210702090115,28880,28880,28880,28880,1
20210702090115,28875,28875,28875,28875,50
20210702090116,28880,28880,28880,28880,1
20210702090116,28880,28880,28880,28880,2
20210702090118,28870,28870,28870,28870,1
20210702090118,28870,28870,28870,28870,29
20210702090118,28875,28875,28875,28875,1
20210702090118,28875,28875,28875,28875,1
20210702090118,28875,28875,28875,28875,1
20210702090119,28870,28870,28870,28870,50
20210702090119,28870,28870,28870,28870,12
20210702090119,28870,28870,28870,28870,1413
20210702090119,28870,28870,28870,28870,125
20210702090119,28865,28865,28865,28865,1
20210702090119,28865,28865,28865,28865,1
20210702090119,28870,28870,28870,28870,2
20210702090119,28870,28870,28870,28870,18
20210702090120,28875,28875,28875,28875,1
20210702090121,28875,28875,28875,28875,1196
20210702090121,28875,28875,28875,28875,23
20210702090121,28880,28880,28880,28880,5
20210702090122,28880,28880,28880,28880,2
20210702090122,28875,28875,28875,28875,1
20210702090123,28875,28875,28875,28875,84
20210702090123,28875,28875,28875,28875,101
20210702090123,28870,28870,28870,28870,66
20210702090123,28865,28865,28865,28865,111
20210702090123,28870,28870,28870,28870,10
20210702090123,28865,28865,28865,28865,500
20210702090123,28865,28865,28865,28865,30
20210702090124,28865,28865,28865,28865,1
20210702090124,28860,28860,28860,28860,123
20210702090124,28860,28860,28860,28860,100
20210702090124,28860,28860,28860,28860,100
20210702090124,28855,28855,28855,28855,1
20210702090124,28855,28855,28855,28855,139
20210702090124,28855,28855,28855,28855,50
20210702090124,28855,28855,28855,28855,10
20210702090124,28855,28855,28855,28855,50
20210702090124,28855,28855,28855,28855,29
20210702090125,28860,28860,28860,28860,20
20210702090125,28860,28860,28860,28860,80
20210702090126,28870,28870,28870,28870,100
20210702090126,28875,28875,28875,28875,10
20210702090126,28870,28870,28870,28870,2
20210702090126,28875,28875,28875,28875,1
20210702090126,28875,28875,28875,28875,1001
20210702090126,28880,28880,28880,28880,5
20210702090127,28870,28870,28870,28870,2
20210702090127,28875,28875,28875,28875,326
20210702090127,28880,28880,28880,28880,1674
20210702090128,28870,28870,28870,28870,5996
20210702090128,28875,28875,28875,28875,1000
20210702090129,28870,28870,28870,28870,200
20210702090129,28875,28875,28875,28875,761
20210702090130,28870,28870,28870,28870,3
20210702090130,28875,28875,28875,28875,2
20210702090130,28875,28875,28875,28875,10
20210702090131,28870,28870,28870,28870,1
20210702090131,28870,28870,28870,28870,196
20210702090131,28865,28865,28865,28865,92
20210702090131,28865,28865,28865,28865,100
20210702090131,28860,28860,28860,28860,101
20210702090131,28865,28865,28865,28865,1033
20210702090132,28865,28865,28865,28865,1
20210702090132,28860,28860,28860,28860,1
20210702090132,28860,28860,28860,28860,641
20210702090132,28860,28860,28860,28860,299
