Time,Open,High,Low,Close,Volume
20221026090016,12665,12665,12665,12665,383744
20221026090016,12665,12665,12665,12665,21857
20221026090016,12660,12660,12660,12660,3115
20221026090016,12655,12655,12655,12655,1686
20221026090016,12660,12660,12660,12660,1
20221026090016,12650,12650,12650,12650,1700
20221026090016,12660,12660,12660,12660,58
20221026090016,12650,12650,12650,12650,2000
20221026090016,12650,12650,12650,12650,85
20221026090016,12650,12650,12650,12650,10
20221026090016,12650,12650,12650,12650,890
20221026090016,12645,12645,12645,12645,8902
20221026090017,12650,12650,12650,12650,100
20221026090017,12650,12650,12650,12650,15
20221026090017,12650,12650,12650,12650,157
20221026090017,12650,12650,12650,12650,50
20221026090018,12650,12650,12650,12650,59
20221026090018,12650,12650,12650,12650,500
20221026090018,12650,12650,12650,12650,100
20221026090018,12650,12650,12650,12650,1
20221026090018,12650,12650,12650,12650,29
20221026090018,12640,12640,12640,12640,1918
20221026090019,12650,12650,12650,12650,22
20221026090019,12640,12640,12640,12640,5
20221026090019,12645,12645,12645,12645,1
20221026090019,12640,12640,12640,12640,500
20221026090020,12645,12645,12645,12645,1
20221026090020,12645,12645,12645,12645,58
20221026090020,12650,12650,12650,12650,33023
20221026090020,12650,12650,12650,12650,8
20221026090020,12650,12650,12650,12650,1
20221026090020,12640,12640,12640,12640,100
20221026090020,12650,12650,12650,12650,1
20221026090021,12640,12640,12640,12640,1582
20221026090021,12645,12645,12645,12645,3
20221026090021,12640,12640,12640,12640,2388
20221026090021,12645,12645,12645,12645,1
20221026090021,12640,12640,12640,12640,38515
20221026090021,12640,12640,12640,12640,27528
20221026090021,12640,12640,12640,12640,10846
20221026090021,12635,12635,12635,12635,100
20221026090021,12640,12640,12640,12640,1
20221026090022,12635,12635,12635,12635,406
20221026090022,12640,12640,12640,12640,1
20221026090022,12630,12630,12630,12630,1947
20221026090022,12635,12635,12635,12635,1
20221026090022,12635,12635,12635,12635,11000
20221026090022,12635,12635,12635,12635,1
20221026090022,12635,12635,12635,12635,1500
20221026090023,12625,12625,12625,12625,1000
20221026090023,12635,12635,12635,12635,1
20221026090023,12630,12630,12630,12630,20
20221026090023,12635,12635,12635,12635,1
20221026090023,12635,12635,12635,12635,500
20221026090023,12635,12635,12635,12635,1689
