Time,Open,High,Low,Close,Volume
20211129090031,21985,21985,21985,21985,463948
20211129090031,21980,21980,21980,21980,200
20211129090031,21980,21980,21980,21980,50
20211129090031,21985,21985,21985,21985,20
20211129090031,21985,21985,21985,21985,50
20211129090031,21985,21985,21985,21985,7058
20211129090031,21990,21990,21990,21990,2942
20211129090031,21985,21985,21985,21985,300
20211129090031,21985,21985,21985,21985,500
20211129090031,21985,21985,21985,21985,50
20211129090032,21980,21980,21980,21980,200
20211129090032,21985,21985,21985,21985,500
20211129090033,21980,21980,21980,21980,1000
20211129090033,21985,21985,21985,21985,200
20211129090033,21985,21985,21985,21985,10
20211129090033,21985,21985,21985,21985,250
20211129090033,21985,21985,21985,21985,500
20211129090034,21985,21985,21985,21985,10
20211129090034,21985,21985,21985,21985,10
20211129090034,21985,21985,21985,21985,50
20211129090035,21985,21985,21985,21985,50
20211129090035,21985,21985,21985,21985,10
20211129090035,21985,21985,21985,21985,332
20211129090035,21985,21985,21985,21985,14
20211129090035,21985,21985,21985,21985,634
20211129090035,21980,21980,21980,21980,5166
20211129090036,21980,21980,21980,21980,1000
20211129090036,21980,21980,21980,21980,100
20211129090036,21980,21980,21980,21980,27
20211129090036,21990,21990,21990,21990,496
20211129090037,21990,21990,21990,21990,10
20211129090037,21985,21985,21985,21985,110
20211129090037,21985,21985,21985,21985,16
20211129090038,21985,21985,21985,21985,30
20211129090038,21985,21985,21985,21985,100
20211129090039,21990,21990,21990,21990,2
20211129090040,21990,21990,21990,21990,100
20211129090040,21985,21985,21985,21985,2100
20211129090040,21985,21985,21985,21985,2048
20211129090040,21980,21980,21980,21980,952
20211129090040,21990,21990,21990,21990,50
20211129090041,21990,21990,21990,21990,1
20211129090041,21990,21990,21990,21990,10000
20211129090041,21985,21985,21985,21985,150
20211129090041,21980,21980,21980,21980,759
20211129090043,21990,21990,21990,21990,1613
20211129090043,21990,21990,21990,21990,90
20211129090043,21985,21985,21985,21985,4108
20211129090043,21980,21980,21980,21980,500
20211129090043,21985,21985,21985,21985,10
20211129090043,21985,21985,21985,21985,1000
20211129090043,21985,21985,21985,21985,22
20211129090044,21985,21985,21985,21985,4330
20211129090044,21985,21985,21985,21985,530
20211129090044,21990,21990,21990,21990,100
20211129090044,21985,21985,21985,21985,376
20211129090044,21985,21985,21985,21985,1182
20211129090044,21985,21985,21985,21985,295
20211129090044,21985,21985,21985,21985,150
20211129090044,21985,21985,21985,21985,1
20211129090044,21985,21985,21985,21985,5
20211129090044,21985,21985,21985,21985,2
20211129090044,21985,21985,21985,21985,8
20211129090044,21985,21985,21985,21985,500
20211129090044,21985,21985,21985,21985,11
20211129090044,21985,21985,21985,21985,55
20211129090044,21990,21990,21990,21990,56
20211129090044,21990,21990,21990,21990,200
20211129090044,21990,21990,21990,21990,20
20211129090044,21990,21990,21990,21990,18034
20211129090044,21995,21995,21995,21995,3389
20211129090044,21995,21995,21995,21995,1619
20211129090044,21985,21985,21985,21985,196
20211129090044,21985,21985,21985,21985,1126
20211129090044,21980,21980,21980,21980,2952
20211129090044,21975,21975,21975,21975,925
20211129090044,21970,21970,21970,21970,1492
20211129090044,21965,21965,21965,21965,418
20211129090044,21960,21960,21960,21960,3318
20211129090044,21985,21985,21985,21985,200
20211129090044,21985,21985,21985,21985,163
20211129090044,21960,21960,21960,21960,700
20211129090044,22000,22000,22000,22000,20
20211129090044,22000,22000,22000,22000,66
20211129090044,22000,22000,22000,22000,2
20211129090044,22000,22000,22000,22000,1
20211129090044,22000,22000,22000,22000,100
20211129090044,22000,22000,22000,22000,6
20211129090044,22000,22000,22000,22000,10000
20211129090044,22000,22000,22000,22000,50
20211129090044,22000,22000,22000,22000,50
20211129090044,22000,22000,22000,22000,1
20211129090044,22000,22000,22000,22000,9
20211129090044,22000,22000,22000,22000,90
20211129090044,22000,22000,22000,22000,50
20211129090044,22000,22000,22000,22000,1
20211129090044,22000,22000,22000,22000,100
20211129090044,22000,22000,22000,22000,5
20211129090044,22000,22000,22000,22000,20
20211129090044,22000,22000,22000,22000,20
20211129090044,22000,22000,22000,22000,1
20211129090044,22000,22000,22000,22000,1
20211129090044,22000,22000,22000,22000,20
20211129090044,22000,22000,22000,22000,20
20211129090044,22000,22000,22000,22000,20
20211129090044,22000,22000,22000,22000,20
20211129090044,22000,22000,22000,22000,20
20211129090044,22000,22000,22000,22000,5
20211129090044,22000,22000,22000,22000,400
20211129090044,22000,22000,22000,22000,24
20211129090044,21990,21990,21990,21990,10
20211129090044,22000,22000,22000,22000,1
20211129090044,22000,22000,22000,22000,1
20211129090044,22000,22000,22000,22000,2
20211129090044,22000,22000,22000,22000,2
20211129090044,22000,22000,22000,22000,10
20211129090044,22000,22000,22000,22000,4
20211129090044,21990,21990,21990,21990,50
20211129090044,21990,21990,21990,21990,984
20211129090044,21985,21985,21985,21985,732
20211129090044,21980,21980,21980,21980,95
20211129090044,21960,21960,21960,21960,1046
20211129090044,21955,21955,21955,21955,278
20211129090044,21950,21950,21950,21950,2875
20211129090044,22000,22000,22000,22000,1
20211129090045,21985,21985,21985,21985,95
20211129090045,21980,21980,21980,21980,405
20211129090045,21985,21985,21985,21985,100
20211129090045,21980,21980,21980,21980,900
20211129090045,21985,21985,21985,21985,150
20211129090045,22000,22000,22000,22000,100
20211129090045,22000,22000,22000,22000,500
20211129090045,21985,21985,21985,21985,90
20211129090045,22000,22000,22000,22000,60
20211129090045,22000,22000,22000,22000,10
20211129090045,22000,22000,22000,22000,1
20211129090045,22000,22000,22000,22000,100
20211129090045,21985,21985,21985,21985,1000
20211129090045,22000,22000,22000,22000,1
20211129090045,21985,21985,21985,21985,100
20211129090046,21985,21985,21985,21985,93
20211129090046,22000,22000,22000,22000,100
20211129090046,21985,21985,21985,21985,150
20211129090046,21985,21985,21985,21985,300
20211129090046,21985,21985,21985,21985,200
20211129090046,21985,21985,21985,21985,2590
20211129090046,21980,21980,21980,21980,38
20211129090046,22000,22000,22000,22000,1
20211129090046,22000,22000,22000,22000,200
20211129090046,21985,21985,21985,21985,431
20211129090047,21990,21990,21990,21990,45
20211129090047,21990,21990,21990,21990,1700
20211129090047,21990,21990,21990,21990,100
20211129090047,22000,22000,22000,22000,230
20211129090047,21990,21990,21990,21990,33
20211129090047,21990,21990,21990,21990,199
20211129090047,22000,22000,22000,22000,100
20211129090047,21990,21990,21990,21990,30
20211129090047,21990,21990,21990,21990,1000
20211129090047,21990,21990,21990,21990,100
20211129090047,22000,22000,22000,22000,222
20211129090047,21990,21990,21990,21990,161
20211129090047,22000,22000,22000,22000,1
20211129090048,21990,21990,21990,21990,167
20211129090048,21990,21990,21990,21990,630
20211129090048,21985,21985,21985,21985,1370
20211129090048,22000,22000,22000,22000,10
20211129090048,21985,21985,21985,21985,1220
20211129090048,21980,21980,21980,21980,226
20211129090048,21980,21980,21980,21980,130
20211129090048,21980,21980,21980,21980,400
20211129090048,21985,21985,21985,21985,50
20211129090048,21980,21980,21980,21980,350
20211129090048,21985,21985,21985,21985,100
20211129090048,21985,21985,21985,21985,3
20211129090048,21985,21985,21985,21985,1
20211129090048,21980,21980,21980,21980,550
