Time,Open,High,Low,Close,Volume
20210413090009,27455,27455,27455,27455,65197
20210413090009,27460,27460,27460,27460,4149
20210413090009,27465,27465,27465,27465,393
20210413090009,27470,27470,27470,27470,1246
20210413090009,27475,27475,27475,27475,200
20210413090009,27475,27475,27475,27475,348
20210413090009,27480,27480,27480,27480,777
20210413090009,27480,27480,27480,27480,100
20210413090009,27465,27465,27465,27465,5071
20210413090009,27470,27470,27470,27470,36
20210413090009,27470,27470,27470,27470,46
20210413090009,27480,27480,27480,27480,202
20210413090010,27480,27480,27480,27480,1
20210413090010,27465,27465,27465,27465,364
20210413090010,27465,27465,27465,27465,90
20210413090010,27465,27465,27465,27465,3
20210413090011,27480,27480,27480,27480,76
20210413090011,27475,27475,27475,27475,106
20210413090011,27470,27470,27470,27470,175
20210413090012,27470,27470,27470,27470,34
20210413090012,27465,27465,27465,27465,10
20210413090012,27465,27465,27465,27465,28
20210413090012,27470,27470,27470,27470,6000
20210413090013,27465,27465,27465,27465,45
20210413090013,27475,27475,27475,27475,10
20210413090013,27470,27470,27470,27470,275
20210413090013,27465,27465,27465,27465,725
20210413090013,27465,27465,27465,27465,50
20210413090014,27475,27475,27475,27475,500
20210413090014,27475,27475,27475,27475,4
20210413090015,27480,27480,27480,27480,4198
20210413090015,27475,27475,27475,27475,4
20210413090015,27485,27485,27485,27485,2
20210413090015,27475,27475,27475,27475,100
20210413090015,27475,27475,27475,27475,5000
20210413090015,27475,27475,27475,27475,4934
20210413090015,27470,27470,27470,27470,155
20210413090015,27470,27470,27470,27470,2
20210413090016,27475,27475,27475,27475,160
20210413090016,27475,27475,27475,27475,10
20210413090016,27480,27480,27480,27480,10
20210413090016,27475,27475,27475,27475,50
20210413090016,27480,27480,27480,27480,45
20210413090016,27485,27485,27485,27485,9620
20210413090016,27485,27485,27485,27485,8112
20210413090016,27485,27485,27485,27485,4700
20210413090016,27485,27485,27485,27485,967
20210413090016,27485,27485,27485,27485,3953
20210413090016,27475,27475,27475,27475,7
20210413090016,27485,27485,27485,27485,747
20210413090016,27490,27490,27490,27490,53
20210413090016,27475,27475,27475,27475,5
20210413090017,27475,27475,27475,27475,764
20210413090017,27475,27475,27475,27475,60
20210413090017,27475,27475,27475,27475,5
20210413090018,27480,27480,27480,27480,470
20210413090018,27480,27480,27480,27480,13
20210413090018,27485,27485,27485,27485,6670
20210413090018,27485,27485,27485,27485,10
20210413090018,27490,27490,27490,27490,4414
20210413090018,27490,27490,27490,27490,5206
20210413090018,27485,27485,27485,27485,1174
20210413090018,27485,27485,27485,27485,294
20210413090019,27490,27490,27490,27490,535
20210413090019,27490,27490,27490,27490,100
20210413090019,27490,27490,27490,27490,4700
20210413090019,27490,27490,27490,27490,315
20210413090019,27485,27485,27485,27485,9620
20210413090019,27480,27480,27480,27480,4740
20210413090019,27480,27480,27480,27480,9620
20210413090019,27480,27480,27480,27480,1020
20210413090020,27485,27485,27485,27485,728
20210413090020,27485,27485,27485,27485,100
20210413090020,27480,27480,27480,27480,80
20210413090020,27485,27485,27485,27485,60
20210413090020,27485,27485,27485,27485,3822
20210413090020,27490,27490,27490,27490,10
20210413090020,27490,27490,27490,27490,10
20210413090021,27485,27485,27485,27485,6000
20210413090021,27485,27485,27485,27485,3630
20210413090021,27480,27480,27480,27480,9
20210413090021,27475,27475,27475,27475,201
20210413090021,27480,27480,27480,27480,3
20210413090022,27480,27480,27480,27480,400
20210413090023,27470,27470,27470,27470,155
20210413090023,27480,27480,27480,27480,10
20210413090023,27480,27480,27480,27480,1
20210413090023,27470,27470,27470,27470,5
20210413090023,27480,27480,27480,27480,400
20210413090024,27470,27470,27470,27470,100
20210413090024,27470,27470,27470,27470,10
20210413090024,27475,27475,27475,27475,1662
20210413090024,27475,27475,27475,27475,100
20210413090025,27470,27470,27470,27470,100
20210413090025,27475,27475,27475,27475,20
20210413090025,27475,27475,27475,27475,2938
20210413090026,27480,27480,27480,27480,10
20210413090026,27475,27475,27475,27475,5
20210413090026,27475,27475,27475,27475,25
20210413090027,27470,27470,27470,27470,5
20210413090027,27475,27475,27475,27475,10
20210413090027,27475,27475,27475,27475,2
20210413090027,27470,27470,27470,27470,155
20210413090028,27475,27475,27475,27475,1440
20210413090028,27475,27475,27475,27475,1087
20210413090028,27475,27475,27475,27475,236
20210413090028,27475,27475,27475,27475,219
20210413090028,27475,27475,27475,27475,418
20210413090028,27475,27475,27475,27475,944
20210413090028,27475,27475,27475,27475,149
20210413090028,27475,27475,27475,27475,260
20210413090028,27475,27475,27475,27475,500
20210413090028,27475,27475,27475,27475,21
20210413090028,27475,27475,27475,27475,6000
20210413090028,27475,27475,27475,27475,849
20210413090028,27470,27470,27470,27470,8781
20210413090028,27470,27470,27470,27470,689
20210413090029,27465,27465,27465,27465,50
20210413090029,27470,27470,27470,27470,4011
20210413090029,27475,27475,27475,27475,119
20210413090029,27470,27470,27470,27470,5
20210413090029,27465,27465,27465,27465,1250
20210413090029,27465,27465,27465,27465,2030
20210413090029,27470,27470,27470,27470,4000
20210413090030,27460,27460,27460,27460,1168
20210413090030,27455,27455,27455,27455,404
20210413090030,27460,27460,27460,27460,563
20210413090031,27465,27465,27465,27465,10
20210413090031,27465,27465,27465,27465,200
20210413090031,27470,27470,27470,27470,5722
20210413090031,27465,27465,27465,27465,300
20210413090031,27465,27465,27465,27465,1000
20210413090031,27470,27470,27470,27470,4900
20210413090031,27465,27465,27465,27465,601
20210413090031,27465,27465,27465,27465,500
20210413090032,27465,27465,27465,27465,40
20210413090032,27465,27465,27465,27465,333
20210413090033,27465,27465,27465,27465,5
20210413090033,27465,27465,27465,27465,50
20210413090033,27465,27465,27465,27465,2983
20210413090033,27465,27465,27465,27465,10
20210413090034,27465,27465,27465,27465,154
